year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.6,21.1,24.8,57.5,57.5,
1997,7,2,24.5,22.4,28.2,0.5,0.5,
1997,7,3,27.3,24.1,31.9,,,
1997,7,4,25.5,23.8,27.6,10.0,10.0,
1997,7,5,21.4,19.4,24.8,113.0,113.0,
1997,7,6,18.7,17.0,21.1,137.0,137.0,
1997,7,7,21.6,15.9,28.6,,,
1997,7,8,22.0,19.5,26.7,,,
1997,7,9,22.4,19.3,26.9,,,
1997,7,10,23.9,19.6,31.6,,,
1997,7,11,20.8,18.9,23.4,50.5,50.5,
1997,7,12,21.3,19.2,24.4,4.0,4.0,
1997,7,13,23.0,20.8,27.5,0.0,0.0,
1997,7,14,24.5,20.7,28.8,0.0,0.0,
1997,7,15,24.7,23.1,27.1,10.5,10.5,
1997,7,16,24.9,23.0,28.1,21.5,21.5,
1997,7,17,25.1,21.6,29.6,,,
1997,7,18,25.1,22.0,29.9,,,
1997,7,19,26.2,21.1,32.8,,,
1997,7,20,27.6,22.2,33.7,,,
1997,7,21,28.0,22.9,33.7,,,
1997,7,22,27.1,22.9,33.4,,,
1997,7,23,26.8,22.9,33.4,,,
1997,7,24,26.4,24.4,31.0,13.5,13.5,
1997,7,25,27.0,23.4,32.5,,,
1997,7,26,27.4,23.8,33.7,,,
1997,7,27,26.6,24.1,31.2,,,
1997,7,28,27.0,23.1,31.9,,,
1997,7,29,27.4,24.7,31.6,,,
1997,7,30,27.4,24.1,31.9,,,
1997,7,31,27.1,24.2,31.6,,,
