year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,20.7,16.2,23.0,,,
2023,11,2,21.0,18.8,23.4,,,
2023,11,3,21.9,18.5,25.1,,,
2023,11,4,22.2,19.4,25.5,,,
2023,11,5,22.6,20.5,24.1,2.2,2.2,
2023,11,6,17.9,14.8,22.9,22.5,22.5,
2023,11,7,14.2,12.6,16.2,,,
2023,11,8,14.8,11.1,19.6,,,
2023,11,9,18.2,14.4,21.6,2.3,2.3,
2023,11,10,12.3,10.1,17.0,3.4,3.4,
2023,11,11,10.2,8.6,11.2,,,
2023,11,12,10.0,7.6,11.7,0.3,0.3,
2023,11,13,9.4,6.4,10.4,0.9,0.9,
2023,11,14,11.7,9.8,14.0,,,
2023,11,15,12.5,10.6,14.6,,,
2023,11,16,12.3,10.4,17.3,6.0,6.0,
2023,11,17,10.3,7.5,13.9,4.5,4.5,
2023,11,18,8.8,6.3,10.6,0.6,0.6,
2023,11,19,13.9,10.3,16.9,,,
2023,11,20,12.1,10.4,15.0,,,
2023,11,21,13.9,10.7,17.7,,,
2023,11,22,17.1,11.6,19.1,,,
2023,11,23,17.0,11.0,21.7,,,
