year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,16.1,7.9,24.3,,,
2002,5,2,18.1,5.8,27.5,,,
2002,5,3,14.3,11.4,19.3,12.5,12.5,
2002,5,4,19.5,15.2,26.3,0.1,0.1,
2002,5,5,17.5,12.0,24.5,,,
2002,5,6,14.8,10.4,19.2,4.5,4.5,
2002,5,7,11.0,10.1,12.8,53.5,53.5,
2002,5,8,15.2,7.6,21.6,,,
2002,5,9,18.6,12.4,24.6,,,
2002,5,10,18.2,12.9,23.5,,,
2002,5,11,19.2,13.2,25.9,,,
2002,5,12,17.4,12.4,25.0,,,
2002,5,13,18.7,11.0,25.6,,,
2002,5,14,20.4,13.9,25.9,,,
2002,5,15,17.0,13.8,19.4,3.0,3.0,
2002,5,16,14.6,12.1,18.7,4.0,4.0,
2002,5,17,12.7,10.9,14.3,4.0,4.0,
2002,5,18,16.1,11.8,23.6,2.0,2.0,
2002,5,19,15.8,11.7,22.8,0.2,0.2,
2002,5,20,18.0,10.4,27.0,,,
2002,5,21,19.2,10.4,27.2,,,
2002,5,22,19.9,15.6,25.7,0.0,0.0,
2002,5,23,19.9,13.0,27.9,,,
2002,5,24,18.7,10.1,27.0,,,
2002,5,25,19.2,10.6,27.1,,,
2002,5,26,16.3,11.2,24.8,3.5,3.5,
2002,5,27,16.9,10.0,24.4,,,
2002,5,28,17.9,10.0,25.0,,,
2002,5,29,18.8,9.7,26.9,,,
2002,5,30,20.0,15.6,26.4,0.2,0.2,
2002,5,31,21.0,16.3,26.4,0.2,0.2,
