year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.5,14.3,26.9,0.1,0.1,
2021,10,2,18.7,13.2,26.4,0.5,0.5,
2021,10,3,19.7,13.9,29.5,,,
2021,10,4,19.8,13.6,27.7,,,
2021,10,5,20.4,16.1,28.1,,,
2021,10,6,19.6,14.7,26.5,,,
2021,10,7,18.0,15.2,23.6,2.1,2.1,
2021,10,8,18.8,16.9,21.0,0.3,0.3,
2021,10,9,20.9,17.7,26.8,0.0,0.0,
2021,10,10,21.0,16.4,28.1,1.3,1.3,
2021,10,11,14.5,12.1,16.5,12.8,12.8,
2021,10,12,15.2,14.4,16.5,0.1,0.1,
2021,10,13,17.5,14.2,21.8,,,
2021,10,14,17.2,12.0,24.8,,,
2021,10,15,17.0,14.2,20.9,10.2,10.2,
2021,10,16,11.4,4.5,16.5,5.4,5.4,
2021,10,17,4.2,-1.2,11.7,,,
2021,10,18,6.8,-1.7,16.6,,,
2021,10,19,8.8,3.5,14.6,1.0,1.0,
2021,10,20,6.2,0.8,15.1,,,
2021,10,21,6.6,0.1,15.8,,,
2021,10,22,6.9,1.2,16.0,,,
2021,10,23,7.1,0.4,17.9,,,
2021,10,24,7.7,0.8,17.7,,,
2021,10,25,7.6,1.2,17.7,,,
2021,10,26,8.4,1.1,18.3,,,
2021,10,27,10.0,3.7,18.7,,,
2021,10,28,8.6,0.3,19.4,,,
2021,10,29,9.9,3.4,19.0,,,
2021,10,30,9.5,4.6,17.2,,,
2021,10,31,10.0,2.9,19.8,,,
