year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.8,24.2,33.1,39.3,39.3,
2001,8,2,28.6,23.5,34.3,0.1,0.1,
2001,8,3,28.8,25.4,34.1,,,
2001,8,4,28.9,24.9,34.2,,,
2001,8,5,26.0,24.2,29.0,0.8,0.8,
2001,8,6,27.0,22.9,32.2,0.4,0.4,
2001,8,7,27.2,23.7,31.7,12.6,12.6,
2001,8,8,26.7,23.5,31.9,56.6,56.6,
2001,8,9,25.1,22.0,29.5,,,
2001,8,10,25.5,20.4,30.0,0.0,0.0,
2001,8,11,24.3,21.8,26.9,0.0,0.0,
2001,8,12,22.1,20.2,25.3,1.9,1.9,
2001,8,13,24.4,19.7,28.9,15.4,15.4,
2001,8,14,25.8,22.3,30.3,7.5,7.5,
2001,8,15,26.3,23.6,29.7,0.9,0.9,
2001,8,16,27.9,22.2,33.4,,,
2001,8,17,28.8,23.6,33.5,,,
2001,8,18,27.5,23.1,32.0,,,
2001,8,19,27.1,22.3,31.7,,,
2001,8,20,27.1,21.9,32.0,,,
2001,8,21,26.2,22.1,31.9,,,
2001,8,22,25.5,22.9,30.1,,,
2001,8,23,24.8,20.3,30.3,,,
2001,8,24,24.8,19.4,30.3,,,
2001,8,25,24.3,20.0,29.3,,,
2001,8,26,24.8,20.0,30.0,,,
2001,8,27,24.6,19.3,30.2,,,
2001,8,28,23.6,18.4,29.4,,,
2001,8,29,23.4,18.6,27.1,,,
2001,8,30,23.7,20.1,28.6,,,
2001,8,31,23.4,17.0,29.4,,,
