year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-2.8,-6.8,2.4,0.0,0.0,
2001,2,2,-3.9,-10.1,1.8,0.0,0.0,
2001,2,3,0.5,-3.1,4.8,0.0,0.0,0.1
2001,2,4,1.9,-1.4,7.7,,,
2001,2,5,1.9,-2.9,7.8,,,
2001,2,6,3.3,0.4,8.5,,,
2001,2,7,-0.5,-5.1,2.9,,,
2001,2,8,-3.8,-8.4,0.8,,,
2001,2,9,-1.2,-5.9,3.5,0.4,0.4,0.2
2001,2,10,-0.8,-5.2,4.7,,,
2001,2,11,-1.3,-4.2,2.9,,,
2001,2,12,-2.6,-4.9,2.3,,,
2001,2,13,-3.0,-5.6,2.6,,,
2001,2,14,-2.7,-6.9,2.1,,,
2001,2,15,-0.2,-5.3,6.1,5.4,5.4,
2001,2,16,-3.2,-5.6,0.4,0.0,0.0,
2001,2,17,-1.2,-6.3,3.8,,,
2001,2,18,3.2,-2.1,10.0,,,
2001,2,19,4.5,0.2,10.8,,,
2001,2,20,4.4,-2.9,13.2,,,
2001,2,21,4.3,0.7,8.7,2.0,2.0,
2001,2,22,4.7,0.4,12.4,,,
2001,2,23,2.8,0.9,5.0,15.3,15.3,0.2
2001,2,24,0.8,-1.6,2.4,6.8,6.8,2.0
2001,2,25,-0.2,-4.0,4.9,,,
2001,2,26,1.6,-4.2,8.6,,,
2001,2,27,2.0,-3.2,7.1,13.7,13.7,
2001,2,28,3.0,1.9,5.3,6.7,6.7,
