year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.5,8.8,27.7,,,
2004,6,2,20.2,12.8,27.7,,,
2004,6,3,21.0,11.8,30.3,,,
2004,6,4,21.3,12.8,28.7,,,
2004,6,5,22.0,14.1,30.6,,,
2004,6,6,23.2,16.7,30.2,,,
2004,6,7,18.6,16.7,20.7,8.0,8.0,
2004,6,8,17.7,16.7,19.5,5.0,5.0,
2004,6,9,19.4,14.5,25.0,,,
2004,6,10,22.1,15.6,28.3,,,
2004,6,11,21.8,16.2,29.1,,,
2004,6,12,21.3,15.1,29.7,,,
2004,6,13,22.8,15.1,29.5,,,
2004,6,14,21.5,13.1,29.3,,,
2004,6,15,22.8,16.5,29.1,,,
2004,6,16,21.3,18.0,24.2,0.0,0.0,
2004,6,17,20.0,18.2,21.1,28.0,28.0,
2004,6,18,22.5,19.8,26.2,4.0,4.0,
2004,6,19,22.5,20.5,25.0,25.0,25.0,
2004,6,20,23.2,20.1,25.2,6.0,6.0,
2004,6,21,20.2,18.2,23.1,41.0,41.0,
2004,6,22,21.8,17.3,26.6,0.0,0.0,
2004,6,23,24.4,21.6,29.2,0.5,0.5,
2004,6,24,21.9,18.8,23.7,69.0,69.0,
2004,6,25,21.0,19.7,22.5,5.0,5.0,
2004,6,26,22.8,20.6,27.1,0.5,0.5,
2004,6,27,23.2,18.8,27.7,,,
2004,6,28,22.7,19.7,27.0,,,
2004,6,29,22.8,20.0,26.6,,,
2004,6,30,24.2,19.6,30.3,,,
