year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.2,20.8,27.2,,,
2004,9,2,24.5,19.6,30.0,,,
2004,9,3,22.6,17.3,28.7,,,
2004,9,4,23.7,16.7,30.0,,,
2004,9,5,25.9,22.1,30.2,,,
2004,9,6,25.5,23.2,29.0,,,
2004,9,7,23.3,20.7,26.3,5.5,5.5,
2004,9,8,21.5,18.2,26.2,1.0,1.0,
2004,9,9,20.5,17.5,24.6,0.0,0.0,
2004,9,10,21.1,18.6,25.0,8.0,8.0,
2004,9,11,21.5,18.1,25.3,107.5,107.5,
2004,9,12,24.8,22.7,26.6,18.5,18.5,
2004,9,13,23.4,21.2,27.1,7.5,7.5,
2004,9,14,24.1,19.7,29.1,5.5,5.5,
2004,9,15,24.1,22.3,26.1,27.5,27.5,
2004,9,16,25.1,22.6,29.3,15.5,15.5,
2004,9,17,24.1,22.1,28.3,6.5,6.5,
2004,9,18,23.5,20.7,27.8,49.0,49.0,
2004,9,19,20.5,13.5,27.2,,,
2004,9,20,18.6,12.1,25.7,22.0,22.0,
2004,9,21,18.7,14.6,23.3,,,
2004,9,22,18.5,11.1,25.3,,,
2004,9,23,19.9,16.6,25.7,0.0,0.0,
2004,9,24,19.9,13.0,27.7,,,
2004,9,25,20.3,13.1,26.7,,,
2004,9,26,20.9,17.3,24.2,,,
2004,9,27,21.7,17.3,28.8,,,
2004,9,28,20.5,16.0,26.0,0.5,0.5,
2004,9,29,20.3,14.8,27.0,,,
2004,9,30,19.2,12.1,27.2,,,
