year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,22.0,16.2,28.0,,,
2006,9,2,22.8,18.1,29.6,,,
2006,9,3,22.3,16.6,28.8,,,
2006,9,4,20.7,17.1,25.7,0.1,0.1,
2006,9,5,17.9,14.3,23.8,2.0,2.0,
2006,9,6,17.6,13.8,24.0,6.5,6.5,
2006,9,7,18.4,11.6,26.7,,,
2006,9,8,20.4,14.6,25.5,0.4,0.4,
2006,9,9,17.1,12.5,20.0,1.5,1.5,
2006,9,10,13.3,8.0,19.3,,,
2006,9,11,12.9,6.8,19.7,,,
2006,9,12,16.2,9.6,24.2,,,
2006,9,13,17.7,11.1,26.0,,,
2006,9,14,18.2,11.0,25.7,,,
2006,9,15,18.8,14.3,23.2,,,
2006,9,16,17.8,13.3,22.5,6.0,6.0,
2006,9,17,16.4,14.6,19.2,5.5,5.5,
2006,9,18,16.3,13.8,19.5,,,
2006,9,19,17.3,9.3,25.1,0.2,0.2,
2006,9,20,18.2,13.6,25.2,,,
2006,9,21,18.6,12.1,27.6,,,
2006,9,22,19.1,13.1,26.6,,,
2006,9,23,16.8,10.3,25.2,,,
2006,9,24,16.4,8.6,25.2,,,
2006,9,25,16.6,9.1,25.7,,,
2006,9,26,16.5,10.1,24.8,,,
2006,9,27,17.1,9.8,26.1,,,
2006,9,28,16.3,10.8,23.1,,,
2006,9,29,16.0,9.8,24.5,,,
2006,9,30,16.8,8.8,24.7,,,
