year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.3,19.5,30.8,,,
2006,8,2,26.2,20.7,32.2,,,
2006,8,3,27.0,21.2,33.4,,,
2006,8,4,26.7,21.3,33.0,,,
2006,8,5,25.3,20.7,33.0,6.0,6.0,
2006,8,6,25.4,20.7,31.2,,,
2006,8,7,26.1,21.2,32.7,,,
2006,8,8,26.5,20.5,33.0,,,
2006,8,9,26.7,21.6,33.5,,,
2006,8,10,25.9,20.7,32.4,,,
2006,8,11,24.3,19.2,29.5,,,
2006,8,12,25.7,20.7,31.2,0.0,0.0,
2006,8,13,26.4,22.0,32.0,,,
2006,8,14,26.8,21.3,32.4,,,
2006,8,15,26.4,21.7,32.5,,,
2006,8,16,26.8,22.1,33.0,0.5,0.5,
2006,8,17,25.6,22.3,31.0,12.5,12.5,
2006,8,18,23.9,19.3,28.5,2.5,2.5,
2006,8,19,22.7,19.2,27.6,,,
2006,8,20,22.1,19.2,26.2,0.0,0.0,
2006,8,21,25.5,21.0,31.3,,,
2006,8,22,25.6,23.0,31.0,17.5,17.5,
2006,8,23,25.1,22.6,30.6,,,
2006,8,24,24.7,21.1,29.7,1.0,1.0,
2006,8,25,23.9,21.5,28.2,10.0,10.0,
2006,8,26,24.9,21.1,31.0,2.5,2.5,
2006,8,27,23.7,21.5,27.2,9.5,9.5,
2006,8,28,23.7,19.2,28.5,,,
2006,8,29,21.6,17.3,26.6,1.0,1.0,
2006,8,30,22.8,19.2,27.0,0.5,0.5,
2006,8,31,23.0,19.3,28.2,,,
