year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.0,-5.1,12.7,,,
2019,4,2,5.2,-5.3,15.1,,,
2019,4,3,6.8,-4.1,16.0,,,
2019,4,4,8.9,-3.4,20.2,,,
2019,4,5,9.7,-0.7,21.3,,,
2019,4,6,11.2,-1.1,22.5,,,
2019,4,7,13.9,7.0,22.2,,,
2019,4,8,11.3,0.5,21.6,,,
2019,4,9,7.6,1.3,17.2,28.5,28.5,
2019,4,10,7.3,3.0,10.4,9.0,9.0,
2019,4,11,8.8,2.9,15.6,0.1,0.1,
2019,4,12,10.7,3.2,20.2,,,
2019,4,13,10.6,0.5,21.0,,,
2019,4,14,10.2,4.3,16.8,0.0,0.0,
2019,4,15,10.5,-1.6,23.0,,,
2019,4,16,13.1,-0.5,25.3,,,
2019,4,17,15.7,6.2,26.2,,,
2019,4,18,16.0,5.3,25.7,,,
2019,4,19,12.3,10.0,14.8,,,
2019,4,20,15.1,4.1,25.0,,,
2019,4,21,18.2,13.1,24.6,,,
2019,4,22,18.1,8.5,28.4,,,
2019,4,23,17.0,9.6,24.6,6.5,6.5,
2019,4,24,18.0,15.0,22.8,7.5,7.5,
2019,4,25,15.3,10.6,21.4,0.5,0.5,
2019,4,26,10.2,7.6,12.6,7.0,7.0,
2019,4,27,11.8,5.1,19.4,0.0,0.0,
2019,4,28,11.4,6.5,17.4,,,
2019,4,29,10.2,4.6,13.2,24.0,24.0,
2019,4,30,14.6,10.2,21.0,,,
