year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,29.9,24.7,35.6,,,
2019,8,2,29.7,23.2,37.0,,,
2019,8,3,29.5,24.5,36.5,11.5,11.5,
2019,8,4,29.5,23.4,36.6,,,
2019,8,5,29.8,24.0,37.6,,,
2019,8,6,26.1,20.7,32.2,11.5,11.5,
2019,8,7,27.9,23.8,34.6,8.5,8.5,
2019,8,8,28.0,24.2,35.4,5.0,5.0,
2019,8,9,28.8,24.3,35.5,,,
2019,8,10,28.5,23.2,35.3,,,
2019,8,11,29.0,23.0,34.7,,,
2019,8,12,29.5,24.5,35.7,,,
2019,8,13,29.6,23.0,36.9,,,
2019,8,14,29.0,23.9,34.9,,,
2019,8,15,26.7,24.6,29.5,8.5,8.5,
2019,8,16,27.2,23.0,33.1,0.0,0.0,
2019,8,17,27.4,21.0,34.5,,,
2019,8,18,26.2,20.2,33.0,,,
2019,8,19,25.4,18.5,32.0,,,
2019,8,20,26.3,21.2,32.4,,,
2019,8,21,26.5,20.7,33.0,10.0,10.0,
2019,8,22,25.6,21.2,30.8,51.0,51.0,
2019,8,23,23.9,19.6,30.3,,,
2019,8,24,22.3,17.4,28.0,,,
2019,8,25,23.5,18.2,31.2,,,
2019,8,26,24.4,16.7,32.1,,,
2019,8,27,21.9,20.0,23.1,14.0,14.0,
2019,8,28,23.1,20.7,26.9,2.0,2.0,
2019,8,29,22.1,19.8,26.2,9.5,9.5,
2019,8,30,22.7,17.1,29.8,,,
2019,8,31,21.7,14.7,29.2,,,
