year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.3,-1.1,7.9,0.1,0.1,
1975,4,2,3.4,-4.2,10.8,,,
1975,4,3,6.4,-3.3,16.6,,,
1975,4,4,8.3,-2.8,18.8,,,
1975,4,5,10.0,5.9,14.7,28.6,28.6,
1975,4,6,11.4,7.4,17.4,,,
1975,4,7,9.6,1.5,18.6,12.3,12.3,
1975,4,8,10.0,6.6,14.2,9.1,9.1,
1975,4,9,10.2,0.4,19.0,,,
1975,4,10,9.7,7.1,15.5,0.9,0.9,
1975,4,11,10.8,3.2,16.9,,,
1975,4,12,11.4,3.0,20.1,,,
1975,4,13,15.4,9.9,22.7,,,
1975,4,14,13.9,5.9,22.3,,,
1975,4,15,14.5,5.1,23.4,,,
1975,4,16,11.7,8.3,17.7,1.0,1.0,
1975,4,17,14.6,8.5,21.2,4.5,4.5,
1975,4,18,11.6,6.6,17.5,,,
1975,4,19,11.5,2.3,19.8,,,
1975,4,20,10.4,8.7,12.3,36.7,36.7,
1975,4,21,11.9,8.2,15.9,7.1,7.1,
1975,4,22,12.7,8.8,18.0,,,
1975,4,23,12.7,7.4,18.7,,,
1975,4,24,13.7,5.5,22.3,,,
1975,4,25,14.6,6.3,23.2,,,
1975,4,26,13.3,10.6,15.6,52.0,52.0,
1975,4,27,15.2,14.5,17.6,0.2,0.2,
1975,4,28,14.9,13.0,17.8,24.4,24.4,
1975,4,29,17.4,11.4,23.6,1.4,1.4,
1975,4,30,16.3,11.1,22.1,,,
