year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.6,8.2,25.8,,,
1975,6,2,18.6,12.7,24.8,0.0,0.0,
1975,6,3,18.8,11.3,26.2,,,
1975,6,4,14.9,13.2,18.0,66.0,66.0,
1975,6,5,18.0,14.6,21.0,26.5,26.5,
1975,6,6,18.2,16.1,19.8,1.0,1.0,
1975,6,7,19.1,14.2,25.8,,,
1975,6,8,19.5,14.8,25.0,,,
1975,6,9,19.3,11.3,26.0,,,
1975,6,10,18.0,13.6,22.3,33.5,33.5,
1975,6,11,18.2,14.6,23.2,,,
1975,6,12,19.7,13.4,25.3,5.8,5.8,
1975,6,13,19.2,14.8,26.5,1.6,1.6,
1975,6,14,20.8,13.6,28.7,,,
1975,6,15,22.3,15.2,30.4,2.3,2.3,
1975,6,16,22.6,16.0,29.6,,,
1975,6,17,17.9,17.0,19.9,21.5,21.5,
1975,6,18,21.0,16.9,26.8,,,
1975,6,19,22.3,14.6,29.6,,,
1975,6,20,23.9,17.1,31.8,,,
1975,6,21,20.6,16.7,23.2,0.0,0.0,
1975,6,22,22.0,13.8,30.2,,,
1975,6,23,19.6,16.5,24.2,22.5,22.5,
1975,6,24,20.6,16.5,25.8,1.7,1.7,
1975,6,25,21.7,18.1,27.4,0.0,0.0,
1975,6,26,21.0,18.3,26.1,0.0,0.0,
1975,6,27,21.4,15.4,26.6,0.0,0.0,
1975,6,28,21.7,17.3,28.0,5.4,5.4,
1975,6,29,21.8,16.8,27.7,5.7,5.7,
1975,6,30,21.5,17.7,26.6,,,
