year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,11.0,4.8,14.3,0.0,0.0,
1997,4,2,8.9,7.6,14.3,26.4,26.4,
1997,4,3,8.5,7.1,9.4,0.7,0.7,
1997,4,4,8.2,6.8,9.8,2.8,2.8,
1997,4,5,8.4,7.0,9.6,3.5,3.5,
1997,4,6,8.7,7.7,10.2,5.5,5.5,
1997,4,7,10.7,5.3,14.4,0.0,0.0,
1997,4,8,15.5,8.1,21.2,,,
1997,4,9,12.6,8.7,15.6,,,
1997,4,10,12.4,6.4,17.4,,,
1997,4,11,11.0,5.4,13.6,,,
1997,4,12,16.5,7.6,23.0,,,
1997,4,13,17.2,13.4,22.6,,,
1997,4,14,11.4,8.9,16.9,,,
1997,4,15,10.4,6.5,13.7,,,
1997,4,16,10.4,4.7,13.6,,,
1997,4,17,11.5,6.7,15.4,0.0,0.0,
1997,4,18,11.8,7.0,16.9,,,
1997,4,19,11.9,5.2,18.0,,,
1997,4,20,13.7,9.2,15.6,,,
1997,4,21,14.1,8.7,17.7,,,
1997,4,22,10.2,6.4,14.4,,,
1997,4,23,10.6,5.6,14.7,,,
1997,4,24,11.6,3.7,16.2,,,
1997,4,25,13.8,8.9,20.2,0.0,0.0,
1997,4,26,17.4,11.7,22.8,,,
1997,4,27,18.0,11.0,22.2,,,
1997,4,28,20.8,13.3,26.2,,,
1997,4,29,19.5,17.1,26.8,1.0,1.0,
1997,4,30,15.1,10.3,18.0,,,
