year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.9,24.6,33.4,,,
2007,8,2,28.9,25.6,35.2,,,
2007,8,3,28.1,24.7,34.2,,,
2007,8,4,28.0,24.1,32.7,33.5,33.5,
2007,8,5,24.9,22.8,28.7,31.0,31.0,
2007,8,6,25.2,23.3,29.2,6.5,6.5,
2007,8,7,25.3,23.2,30.5,31.5,31.5,
2007,8,8,28.8,24.7,34.0,,,
2007,8,9,29.3,26.0,33.2,,,
2007,8,10,28.8,25.2,33.4,18.0,18.0,
2007,8,11,29.0,25.0,32.7,,,
2007,8,12,26.9,25.0,29.8,23.0,23.0,
2007,8,13,26.7,24.8,29.3,26.5,26.5,
2007,8,14,25.9,23.8,28.5,30.5,30.5,
2007,8,15,27.2,23.2,32.2,0.0,0.0,
2007,8,16,28.3,23.8,33.5,,,
2007,8,17,27.8,23.5,32.7,,,
2007,8,18,27.6,24.5,33.2,,,
2007,8,19,27.7,23.8,32.7,0.0,0.0,
2007,8,20,27.8,23.7,33.0,0.0,0.0,
2007,8,21,28.7,25.0,34.0,,,
2007,8,22,28.0,25.2,31.7,,,
2007,8,23,26.9,23.0,34.0,,,
2007,8,24,28.2,22.3,34.2,,,
2007,8,25,29.1,24.6,35.7,,,
2007,8,26,28.4,24.3,34.7,0.0,0.0,
2007,8,27,28.4,24.7,33.2,,,
2007,8,28,26.0,23.7,30.2,105.0,105.0,
2007,8,29,25.2,22.1,30.1,250.5,250.5,
2007,8,30,21.6,20.5,23.3,21.0,21.0,
2007,8,31,22.4,20.5,27.3,5.0,5.0,
