year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,3.8,1.1,7.4,11.5,11.5,
2003,3,2,5.5,-2.4,13.5,0.5,0.5,
2003,3,3,1.5,-4.1,5.4,1.5,1.5,
2003,3,4,-1.9,-7.1,4.1,,,
2003,3,5,1.8,-4.4,8.5,,,
2003,3,6,2.8,0.5,4.6,10.5,10.5,3.4
2003,3,7,2.7,1.5,4.6,0.5,0.5,
2003,3,8,1.8,0.6,4.9,0.0,0.0,
2003,3,9,2.6,-1.5,8.3,,,
2003,3,10,2.1,-4.4,9.6,,,
2003,3,11,2.8,-5.1,11.3,,,
2003,3,12,5.5,-1.2,12.8,,,
2003,3,13,4.5,-2.4,12.6,,,
2003,3,14,4.3,-3.5,12.5,0.0,0.0,
2003,3,15,6.7,1.8,11.5,0.5,0.5,
2003,3,16,6.8,5.9,8.5,9.5,9.5,
2003,3,17,5.1,1.2,8.8,0.5,0.5,
2003,3,18,4.4,-0.6,12.1,,,
2003,3,19,3.8,-3.9,13.1,,,
2003,3,20,5.4,-3.7,15.8,,,
2003,3,21,7.0,-1.3,15.5,0.5,0.5,
2003,3,22,7.8,-0.5,16.1,,,
2003,3,23,7.1,0.1,15.8,,,
2003,3,24,8.0,-0.5,16.7,0.0,0.0,
2003,3,25,8.9,2.7,14.3,0.0,0.0,
2003,3,26,10.0,0.6,19.8,,,
2003,3,27,7.9,0.6,14.6,8.5,8.5,
2003,3,28,4.2,-2.5,11.8,,,
2003,3,29,5.9,-3.5,15.6,,,
2003,3,30,11.1,2.2,19.8,,,
2003,3,31,15.9,6.6,23.5,,,
