year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,9.4,6.1,12.3,0.0,0.0,
2002,3,2,10.4,7.1,12.6,,,
2002,3,3,9.2,4.6,13.1,,,
2002,3,4,7.7,3.2,11.3,1.5,1.5,
2002,3,5,8.3,5.8,11.0,18.5,18.5,
2002,3,6,5.5,2.7,8.6,,,
2002,3,7,4.8,-0.5,9.5,,,
2002,3,8,8.1,-0.5,12.3,,,
2002,3,9,10.9,4.1,16.3,,,
2002,3,10,13.2,6.8,19.5,,,
2002,3,11,10.0,4.8,17.2,,,
2002,3,12,9.0,3.9,14.6,,,
2002,3,13,11.2,1.7,16.6,,,
2002,3,14,14.7,9.3,19.2,29.0,29.0,
2002,3,15,12.0,8.6,18.3,,,
2002,3,16,10.4,5.5,16.0,,,
2002,3,17,12.8,5.4,17.1,,,
2002,3,18,9.7,1.5,15.1,,,
2002,3,19,10.6,0.4,16.2,,,
2002,3,20,16.2,9.6,20.5,,,
2002,3,21,13.1,9.6,18.1,21.5,21.5,
2002,3,22,10.6,8.8,14.5,2.5,2.5,
2002,3,23,11.4,6.5,16.3,0.0,0.0,
2002,3,24,9.7,6.8,13.3,,,
2002,3,25,12.1,7.0,15.3,,,
2002,3,26,13.2,11.3,14.8,2.0,2.0,
2002,3,27,12.9,9.6,17.2,,,
2002,3,28,14.8,9.6,17.7,1.5,1.5,
2002,3,29,13.8,11.8,17.6,15.0,15.0,
2002,3,30,13.8,8.1,18.0,0.0,0.0,
2002,3,31,15.2,9.8,19.8,,,
