year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.4,13.4,21.4,,,
1975,6,2,18.6,15.2,24.1,7.5,7.5,
1975,6,3,19.5,17.0,23.6,,,
1975,6,4,18.6,16.8,21.6,0.8,0.8,
1975,6,5,19.0,16.1,25.3,2.0,2.0,
1975,6,6,18.4,15.8,22.0,,,
1975,6,7,16.8,14.0,21.8,1.6,1.6,
1975,6,8,17.5,15.6,21.6,12.2,12.2,
1975,6,9,17.7,15.5,21.2,,,
1975,6,10,19.9,15.7,26.5,2.8,2.8,
1975,6,11,20.8,15.4,27.1,,,
1975,6,12,20.9,17.4,26.2,,,
1975,6,13,18.4,16.0,21.8,,,
1975,6,14,19.3,16.3,25.4,,,
1975,6,15,20.9,16.8,26.4,,,
1975,6,16,22.3,18.4,28.0,,,
1975,6,17,19.0,16.9,22.2,7.2,7.2,
1975,6,18,19.2,16.3,23.4,,,
1975,6,19,20.4,17.2,25.2,,,
1975,6,20,22.3,18.5,27.8,,,
1975,6,21,23.8,19.8,30.4,,,
1975,6,22,20.4,17.6,25.4,,,
1975,6,23,20.1,17.4,24.9,5.6,5.6,
1975,6,24,19.8,18.1,21.6,5.9,5.9,
1975,6,25,18.8,17.4,21.8,0.4,0.4,
1975,6,26,19.2,17.5,22.8,,,
1975,6,27,19.9,17.9,24.6,,,
1975,6,28,21.1,18.6,26.0,,,
1975,6,29,20.9,18.6,25.1,,,
1975,6,30,22.5,18.7,26.8,,,
