year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,30.0,25.3,35.5,,,
2010,8,2,29.5,24.9,36.4,0.4,0.4,
2010,8,3,27.5,24.0,31.8,2.5,2.5,
2010,8,4,29.4,25.3,34.4,,,
2010,8,5,29.8,25.1,34.0,,,
2010,8,6,29.4,25.6,33.7,2.5,2.5,
2010,8,7,27.9,23.9,34.9,,,
2010,8,8,28.0,24.1,35.0,,,
2010,8,9,28.3,23.0,34.1,0.3,0.3,
2010,8,10,28.1,25.5,31.7,38.0,38.0,
2010,8,11,26.7,25.2,30.0,59.5,59.5,
2010,8,12,28.5,23.1,34.3,,,
2010,8,13,27.3,24.9,31.5,11.0,11.0,
2010,8,14,27.2,24.8,28.8,2.0,2.0,
2010,8,15,28.2,27.2,29.8,2.0,2.0,
2010,8,16,28.2,26.1,31.9,1.0,1.0,
2010,8,17,26.3,23.0,29.6,31.0,31.0,
2010,8,18,27.9,23.6,33.5,,,
2010,8,19,28.2,24.5,33.6,,,
2010,8,20,28.8,23.6,35.6,,,
2010,8,21,29.4,24.3,36.3,,,
2010,8,22,29.1,24.8,35.6,,,
2010,8,23,29.1,23.5,35.4,,,
2010,8,24,28.8,24.5,34.9,,,
2010,8,25,27.2,22.9,32.6,1.5,1.5,
2010,8,26,28.0,23.7,34.0,,,
2010,8,27,26.0,23.8,32.7,20.0,20.0,
2010,8,28,27.4,23.5,30.2,0.1,0.1,
2010,8,29,27.2,24.1,31.6,6.5,6.5,
2010,8,30,27.2,23.5,32.3,0.1,0.1,
2010,8,31,26.9,23.9,32.3,2.0,2.0,
