year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,25.9,24.9,28.1,6.0,6.0,
2014,8,2,25.1,24.4,26.1,80.5,80.5,
2014,8,3,23.9,23.2,25.1,20.7,20.7,
2014,8,4,24.8,23.4,26.9,5.2,5.2,
2014,8,5,25.4,22.6,29.3,,,
2014,8,6,25.5,23.8,28.3,,,
2014,8,7,26.2,23.3,29.1,,,
2014,8,8,24.3,23.8,25.6,0.0,0.0,
2014,8,9,25.8,23.8,28.6,,,
2014,8,10,25.6,23.4,29.7,0.2,0.2,
2014,8,11,24.3,22.4,27.7,,,
2014,8,12,25.3,22.3,29.8,,,
2014,8,13,25.4,22.3,28.2,0.7,0.7,
2014,8,14,22.5,21.9,24.3,16.4,16.4,
2014,8,15,23.3,22.1,24.6,5.2,5.2,
2014,8,16,24.6,22.3,29.1,,,
2014,8,17,24.9,22.8,27.6,17.2,17.2,
2014,8,18,25.7,23.8,26.9,5.7,5.7,
2014,8,19,23.7,22.9,25.4,18.7,18.7,
2014,8,20,24.6,23.0,26.7,102.1,102.1,
2014,8,21,25.7,22.3,28.5,,,
2014,8,22,24.6,20.3,28.3,,,
2014,8,23,25.4,21.8,28.9,,,
2014,8,24,24.8,22.8,27.2,128.1,128.1,
2014,8,25,27.1,24.7,29.3,0.1,0.1,
2014,8,26,26.0,23.5,29.7,,,
2014,8,27,24.8,22.9,28.1,9.8,9.8,
2014,8,28,22.6,21.2,24.6,18.2,18.2,
2014,8,29,23.1,21.0,24.9,23.2,23.2,
2014,8,30,24.4,23.5,26.6,,,
2014,8,31,23.5,21.9,26.2,,,
