year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.4,14.4,24.0,,,
2014,10,2,19.5,13.6,26.2,0.0,0.0,
2014,10,3,17.6,12.3,22.4,,,
2014,10,4,17.7,11.1,23.6,,,
2014,10,5,17.0,9.3,24.6,,,
2014,10,6,15.8,9.1,23.1,,,
2014,10,7,15.4,7.8,24.6,,,
2014,10,8,15.2,7.8,24.5,,,
2014,10,9,16.0,9.0,26.0,,,
2014,10,10,18.6,8.0,25.8,,,
2014,10,11,20.7,16.1,26.6,,,
2014,10,12,18.6,15.1,22.4,1.5,1.5,
2014,10,13,17.3,11.6,22.8,7.0,7.0,
2014,10,14,14.2,8.2,22.2,,,
2014,10,15,12.6,5.5,21.9,,,
2014,10,16,12.5,5.9,21.5,,,
2014,10,17,12.3,4.2,21.6,,,
2014,10,18,11.9,2.5,24.5,,,
2014,10,19,15.0,3.3,22.5,0.0,0.0,
2014,10,20,18.9,16.1,21.8,4.5,4.5,
2014,10,21,20.2,16.5,24.3,3.5,3.5,
2014,10,22,15.1,11.1,19.9,34.0,34.0,
2014,10,23,12.9,7.6,20.6,,,
2014,10,24,13.8,8.7,23.1,,,
2014,10,25,14.9,8.4,25.3,,,
2014,10,26,15.8,8.1,23.5,,,
2014,10,27,13.6,6.8,19.6,,,
2014,10,28,11.3,2.8,22.2,,,
2014,10,29,12.2,4.8,19.8,,,
2014,10,30,14.5,7.6,21.2,0.0,0.0,
2014,10,31,14.3,13.7,17.0,33.5,33.5,
