year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,6.5,0.2,11.1,,,
2012,11,2,4.4,-3.0,14.1,,,
2012,11,3,5.9,-3.3,16.0,,,
2012,11,4,7.3,0.8,12.3,8.5,8.5,
2012,11,5,9.0,5.2,14.3,0.1,0.1,
2012,11,6,8.5,5.8,11.4,6.0,6.0,
2012,11,7,9.5,4.7,14.8,,,
2012,11,8,8.6,1.5,16.1,,,
2012,11,9,7.6,0.8,16.4,,,
2012,11,10,9.1,2.0,14.2,4.5,4.5,
2012,11,11,8.9,6.2,13.7,14.0,14.0,
2012,11,12,9.3,6.8,12.6,,,
2012,11,13,7.9,4.2,11.2,0.0,0.0,
2012,11,14,4.8,3.3,7.6,0.0,0.0,
2012,11,15,4.6,-1.5,12.3,,,
2012,11,16,5.0,-4.4,13.0,6.0,6.0,
2012,11,17,7.0,3.3,10.4,2.5,2.5,
2012,11,18,4.0,-1.6,12.2,,,
2012,11,19,3.7,-3.6,11.6,0.0,0.0,
2012,11,20,1.9,-2.7,8.0,,,
2012,11,21,2.0,-5.8,9.2,,,
2012,11,22,3.7,-3.1,13.2,,,
2012,11,23,5.4,1.4,11.5,,,
2012,11,24,1.6,-4.3,9.1,,,
2012,11,25,1.1,-7.5,9.4,1.0,1.0,
2012,11,26,2.4,-0.1,6.5,3.5,3.5,0.1
2012,11,27,0.6,-4.1,7.5,,,
2012,11,28,4.8,-4.6,13.7,,,
2012,11,29,2.2,-3.1,9.5,,,
2012,11,30,1.0,-5.0,9.1,,,
