year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.9,14.5,19.6,1.5,1.5,
2012,5,2,17.7,14.6,21.8,1.0,1.0,
2012,5,3,18.3,11.7,24.8,,,
2012,5,4,19.5,9.4,28.1,,,
2012,5,5,21.4,13.1,27.7,0.0,0.0,
2012,5,6,18.4,9.4,25.8,,,
2012,5,7,18.3,8.4,28.3,,,
2012,5,8,19.1,10.5,29.9,0.4,0.4,
2012,5,9,19.2,13.0,27.5,,,
2012,5,10,15.4,11.4,20.5,,,
2012,5,11,12.9,11.8,16.6,,,
2012,5,12,14.8,10.2,21.4,,,
2012,5,13,15.3,10.4,20.2,0.0,0.0,
2012,5,14,14.3,13.2,15.6,21.0,21.0,
2012,5,15,17.4,12.3,23.1,0.1,0.1,
2012,5,16,16.2,8.1,24.5,,,
2012,5,17,16.6,9.8,23.5,,,
2012,5,18,16.2,5.8,25.8,,,
2012,5,19,16.2,8.8,23.5,,,
2012,5,20,18.4,9.5,26.5,,,
2012,5,21,17.8,9.3,25.3,,,
2012,5,22,18.8,8.6,27.9,,,
2012,5,23,20.6,13.4,28.8,,,
2012,5,24,18.1,12.8,26.4,7.5,7.5,
2012,5,25,19.3,14.7,26.7,,,
2012,5,26,18.7,10.2,28.0,,,
2012,5,27,19.2,9.1,28.6,,,
2012,5,28,18.1,12.1,26.8,1.0,1.0,
2012,5,29,21.1,15.2,29.6,,,
2012,5,30,17.2,15.6,19.1,9.0,9.0,
2012,5,31,18.8,14.9,25.2,2.5,2.5,
