year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-1.9,-8.2,3.2,,,
2009,1,2,-0.2,-4.4,4.9,,,
2009,1,3,0.9,-3.1,5.7,,,
2009,1,4,1.4,-1.0,5.6,,,
2009,1,5,0.7,-2.6,6.2,,,
2009,1,6,0.4,-3.5,4.6,,,
2009,1,7,1.7,-2.3,5.1,0.0,0.0,
2009,1,8,1.5,-0.7,4.4,,,
2009,1,9,0.1,-2.1,3.2,,,
2009,1,10,-4.0,-7.3,0.3,,,
2009,1,11,-5.4,-8.6,-0.8,,,
2009,1,12,-6.1,-10.4,-2.2,,,
2009,1,13,-3.7,-8.1,2.4,,,
2009,1,14,-4.2,-8.0,-1.5,,,
2009,1,15,-4.6,-10.0,2.1,,,
2009,1,16,-0.6,-5.5,3.9,,,
2009,1,17,1.4,-3.0,6.7,,,
2009,1,18,4.5,0.2,8.6,0.0,0.0,
2009,1,19,2.7,0.3,6.4,,,
2009,1,20,3.1,-0.4,7.1,,,
2009,1,21,4.8,2.8,8.2,,,
2009,1,22,5.9,0.5,10.9,,,
2009,1,23,-4.4,-9.9,7.8,,,
2009,1,24,-6.4,-11.6,-2.1,,,
2009,1,25,-3.7,-10.3,0.7,,,
2009,1,26,-1.3,-3.4,1.6,,,
2009,1,27,-1.9,-7.1,3.4,,,
2009,1,28,2.1,-3.9,7.5,,,
2009,1,29,4.8,1.3,8.7,,,
2009,1,30,4.1,3.2,6.3,13.5,13.5,
2009,1,31,2.8,0.5,5.6,7.0,7.0,0.3
