year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,10.9,4.3,14.3,0.5,0.5,
1977,11,2,7.6,0.5,15.2,,,
1977,11,3,9.3,-0.4,16.3,,,
1977,11,4,10.6,2.7,20.5,,,
1977,11,5,9.3,1.5,19.5,,,
1977,11,6,10.5,6.3,13.6,0.7,0.7,
1977,11,7,11.4,9.0,13.1,14.8,14.8,
1977,11,8,9.0,5.4,11.8,28.3,28.3,
1977,11,9,5.4,0.3,11.1,,,
1977,11,10,2.6,-3.2,7.6,,,
1977,11,11,1.3,-5.8,10.7,,,
1977,11,12,4.7,-3.6,12.7,,,
1977,11,13,7.7,0.9,16.7,,,
1977,11,14,4.8,-2.3,14.5,,,
1977,11,15,4.9,-3.9,16.7,,,
1977,11,16,7.9,3.1,13.0,4.0,4.0,
1977,11,17,9.2,3.1,12.4,3.3,3.3,
1977,11,18,4.6,0.3,11.0,4.6,4.6,
1977,11,19,5.2,3.8,6.2,0.8,0.8,
1977,11,20,5.3,1.9,9.1,1.5,1.5,
1977,11,21,6.5,2.4,10.7,9.4,9.4,
1977,11,22,1.9,-0.2,5.1,,,
1977,11,23,-0.2,-3.9,5.1,,,
1977,11,24,1.9,-4.2,11.8,,,
1977,11,25,4.5,-2.4,13.1,,,
1977,11,26,9.2,5.0,17.6,0.3,0.3,
1977,11,27,3.9,-0.4,8.4,1.9,1.9,
1977,11,28,-1.7,-4.9,4.4,0.0,0.0,
1977,11,29,-1.5,-5.4,3.1,3.7,3.7,5.5
1977,11,30,-4.5,-11.1,3.0,,,
