year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,26.6,21.5,33.4,,,
1977,8,2,26.7,21.4,33.2,,,
1977,8,3,26.0,19.9,32.3,,,
1977,8,4,25.0,21.6,28.4,11.1,11.1,
1977,8,5,23.9,20.4,29.6,,,
1977,8,6,22.3,19.6,25.3,1.9,1.9,
1977,8,7,23.7,22.0,25.8,122.6,122.6,
1977,8,8,25.6,21.0,30.1,37.3,37.3,
1977,8,9,24.5,19.6,31.5,,,
1977,8,10,24.1,21.4,28.6,,,
1977,8,11,23.9,18.3,28.9,,,
1977,8,12,21.7,17.4,28.1,,,
1977,8,13,20.3,14.3,27.3,,,
1977,8,14,20.7,12.5,27.9,,,
1977,8,15,21.4,17.4,24.5,0.5,0.5,
1977,8,16,20.2,17.8,27.1,5.4,5.4,
1977,8,17,21.9,15.9,28.0,,,
1977,8,18,21.8,14.9,25.7,,,
1977,8,19,22.6,16.1,27.9,,,
1977,8,20,20.7,13.3,28.5,,,
1977,8,21,21.4,13.7,28.7,,,
1977,8,22,22.7,14.8,28.4,,,
1977,8,23,20.9,15.7,25.4,,,
1977,8,24,21.5,18.8,25.1,0.1,0.1,
1977,8,25,22.3,18.2,28.4,0.2,0.2,
1977,8,26,21.6,14.6,29.3,,,
1977,8,27,22.5,17.7,30.1,,,
1977,8,28,22.0,15.6,30.3,,,
1977,8,29,21.6,15.5,29.6,,,
1977,8,30,22.6,15.2,31.5,,,
1977,8,31,22.9,18.2,30.7,16.8,16.8,
