year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.6,18.8,26.7,,,
2014,6,2,19.7,17.9,22.0,19.8,19.8,
2014,6,3,18.9,17.7,19.5,19.7,19.7,
2014,6,4,21.8,18.8,26.4,8.4,8.4,
2014,6,5,21.7,18.7,25.0,,,
2014,6,6,21.7,19.3,25.5,,,
2014,6,7,20.8,18.3,25.2,,,
2014,6,8,20.5,18.6,23.8,,,
2014,6,9,20.7,18.1,23.6,,,
2014,6,10,21.8,19.9,25.7,,,
2014,6,11,21.8,19.5,25.4,,,
2014,6,12,20.3,16.5,23.9,13.1,13.1,
2014,6,13,21.0,18.4,24.2,,,
2014,6,14,21.3,18.3,25.7,,,
2014,6,15,21.2,18.6,24.4,,,
2014,6,16,21.8,19.3,25.9,,,
2014,6,17,19.7,18.5,22.0,6.9,6.9,
2014,6,18,21.9,19.2,25.9,,,
2014,6,19,22.6,20.4,27.2,,,
2014,6,20,22.8,18.8,26.4,,,
2014,6,21,22.0,20.6,23.8,1.9,1.9,
2014,6,22,22.0,20.2,24.4,,,
2014,6,23,21.8,20.0,24.8,0.1,0.1,
2014,6,24,22.1,19.8,25.1,,,
2014,6,25,22.3,19.8,25.1,,,
2014,6,26,22.5,19.9,26.2,,,
2014,6,27,23.5,19.3,28.8,,,
2014,6,28,23.3,21.3,26.3,,,
2014,6,29,23.6,20.6,26.9,,,
2014,6,30,23.8,20.9,27.9,,,
