year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,6.1,3.2,9.3,,,
2014,1,2,4.1,0.8,9.9,,,
2014,1,3,4.9,0.1,12.2,,,
2014,1,4,2.7,-1.2,6.0,,,
2014,1,5,1.0,-2.7,6.3,,,
2014,1,6,2.0,-1.9,8.5,,,
2014,1,7,4.0,-0.7,9.3,0.0,0.0,
2014,1,8,2.7,0.2,5.0,3.6,3.6,
2014,1,9,-2.1,-4.9,0.2,0.0,0.0,
2014,1,10,-1.1,-5.9,3.2,0.0,0.0,0.1
2014,1,11,1.0,-2.1,5.3,,,
2014,1,12,1.5,-0.6,6.6,,,
2014,1,13,-1.5,-4.3,1.9,,,
2014,1,14,-1.6,-6.6,4.2,,,
2014,1,15,-0.7,-4.3,5.2,,,
2014,1,16,0.3,-3.5,6.3,,,
2014,1,17,1.9,-2.0,7.0,0.4,0.4,
2014,1,18,1.3,-0.5,4.1,0.0,0.0,
2014,1,19,0.6,-4.1,4.5,,,
2014,1,20,3.1,-0.3,6.8,0.4,0.4,
2014,1,21,-1.0,-2.1,0.1,0.5,0.5,0.7
2014,1,22,0.1,-2.5,4.7,,,
2014,1,23,1.0,-4.0,6.6,,,
2014,1,24,7.4,0.6,13.6,,,
2014,1,25,9.3,3.4,13.6,1.3,1.3,
2014,1,26,1.1,-2.3,4.7,,,
2014,1,27,2.2,-4.3,9.3,,,
2014,1,28,3.0,-2.1,7.7,,,
2014,1,29,4.9,-4.3,13.5,5.3,5.3,
2014,1,30,6.8,3.1,8.7,0.9,0.9,
2014,1,31,5.9,-0.6,12.5,,,
