year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.4,10.6,20.3,,,
2014,5,2,15.6,12.0,23.3,,,
2014,5,3,13.4,10.0,19.3,,,
2014,5,4,13.6,9.6,20.0,1.0,1.0,
2014,5,5,12.6,8.7,17.3,,,
2014,5,6,13.5,9.4,18.0,,,
2014,5,7,15.8,9.9,20.4,,,
2014,5,8,14.6,10.3,17.7,0.1,0.1,
2014,5,9,16.0,8.9,23.7,,,
2014,5,10,18.8,13.1,24.5,,,
2014,5,11,18.4,16.5,22.4,32.2,32.2,
2014,5,12,16.8,13.9,20.7,3.1,3.1,
2014,5,13,19.0,13.7,24.9,,,
2014,5,14,16.1,14.9,17.4,9.5,9.5,
2014,5,15,16.2,14.0,20.0,,,
2014,5,16,17.6,12.6,22.3,,,
2014,5,17,18.8,14.3,25.1,,,
2014,5,18,18.6,13.8,24.2,,,
2014,5,19,19.6,13.6,25.7,,,
2014,5,20,17.4,15.6,20.5,19.5,19.5,
2014,5,21,16.9,14.6,20.2,,,
2014,5,22,18.9,13.2,24.7,,,
2014,5,23,20.5,16.6,25.1,,,
2014,5,24,20.7,16.3,25.9,,,
2014,5,25,19.3,17.3,21.1,6.9,6.9,
2014,5,26,19.7,16.8,24.4,0.5,0.5,
2014,5,27,20.9,16.2,26.7,,,
2014,5,28,20.0,17.5,23.6,,,
2014,5,29,20.4,16.6,25.9,,,
2014,5,30,23.2,17.0,30.5,,,
2014,5,31,23.2,19.2,28.7,,,
