year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.8,21.3,23.5,162.0,162.0,
1981,7,2,22.9,21.2,26.0,105.0,105.0,
1981,7,3,21.1,20.0,24.8,52.0,52.0,
1981,7,4,20.7,18.0,23.4,9.0,9.0,
1981,7,5,23.4,21.6,24.6,47.0,47.0,
1981,7,6,24.2,21.5,28.8,92.0,92.0,
1981,7,7,23.2,20.0,28.8,,,
1981,7,8,23.8,19.2,28.4,6.5,6.5,
1981,7,9,23.5,20.0,26.7,29.0,29.0,
1981,7,10,23.3,18.1,30.0,,,
1981,7,11,21.9,19.0,27.6,40.0,40.0,
1981,7,12,22.1,19.0,26.0,93.5,93.5,
1981,7,13,23.8,19.7,29.0,0.0,0.0,
1981,7,14,25.4,19.7,30.8,,,
1981,7,15,25.6,21.2,31.2,,,
1981,7,16,27.1,22.4,33.2,0.0,0.0,
1981,7,17,26.0,23.6,31.6,11.0,11.0,
1981,7,18,26.5,22.8,32.6,,,
1981,7,19,27.0,21.7,32.4,,,
1981,7,20,25.9,21.1,31.4,,,
1981,7,21,27.0,22.6,32.1,,,
1981,7,22,26.6,23.0,32.5,0.0,0.0,
1981,7,23,27.3,24.5,32.0,,,
1981,7,24,27.9,22.9,34.8,,,
1981,7,25,28.8,23.7,35.0,,,
1981,7,26,28.5,23.0,35.8,8.0,8.0,
1981,7,27,24.2,22.8,26.6,31.0,31.0,
1981,7,28,25.7,20.0,31.4,11.5,11.5,
1981,7,29,25.8,23.2,31.2,9.0,9.0,
1981,7,30,27.4,22.4,34.2,,,
1981,7,31,27.9,22.2,33.5,,,
