year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.5,22.6,29.2,,,
1981,8,2,25.2,22.0,32.0,,,
1981,8,3,26.5,22.8,30.4,4.0,4.0,
1981,8,4,24.7,18.0,31.8,0.5,0.5,
1981,8,5,22.0,14.7,29.0,,,
1981,8,6,22.0,15.6,28.5,0.0,0.0,
1981,8,7,20.9,17.9,24.5,0.0,0.0,
1981,8,8,22.7,18.7,27.4,4.0,4.0,
1981,8,9,24.4,19.0,31.8,1.5,1.5,
1981,8,10,22.6,18.6,27.0,,,
1981,8,11,25.2,19.7,32.1,,,
1981,8,12,24.2,18.3,30.5,,,
1981,8,13,24.3,17.6,32.2,,,
1981,8,14,25.4,17.9,33.5,,,
1981,8,15,23.5,15.8,32.5,,,
1981,8,16,23.8,15.6,33.2,,,
1981,8,17,23.2,20.6,24.6,39.0,39.0,
1981,8,18,25.1,22.0,28.2,5.5,5.5,
1981,8,19,26.4,21.5,31.6,,,
1981,8,20,23.9,20.4,27.6,19.0,19.0,
1981,8,21,23.8,21.0,28.2,5.0,5.0,
1981,8,22,24.4,20.0,29.6,,,
1981,8,23,22.4,18.0,29.2,,,
1981,8,24,22.2,16.9,29.9,,,
1981,8,25,20.7,19.0,23.2,124.0,124.0,
1981,8,26,22.8,19.6,27.0,1.0,1.0,
1981,8,27,21.8,18.0,29.8,,,
1981,8,28,21.3,14.9,30.7,,,
1981,8,29,21.9,15.0,30.3,0.0,0.0,
1981,8,30,23.1,20.9,25.0,1.0,1.0,
1981,8,31,18.9,17.9,24.5,105.0,105.0,
