year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.8,9.4,28.7,,,
1994,6,2,18.2,11.4,28.8,,,
1994,6,3,19.5,11.8,27.6,,,
1994,6,4,20.9,13.2,28.1,,,
1994,6,5,21.4,12.8,30.0,,,
1994,6,6,20.9,15.0,27.3,,,
1994,6,7,20.7,16.1,28.8,,,
1994,6,8,20.5,16.7,25.7,,,
1994,6,9,20.3,15.0,26.8,,,
1994,6,10,20.6,14.7,27.5,,,
1994,6,11,21.2,12.2,29.7,,,
1994,6,12,21.6,15.5,28.1,,,
1994,6,13,24.5,18.1,31.8,,,
1994,6,14,23.8,16.0,31.9,,,
1994,6,15,22.9,16.9,31.8,,,
1994,6,16,23.8,18.0,33.5,,,
1994,6,17,24.5,16.7,33.7,,,
1994,6,18,19.6,15.8,23.4,22.0,22.0,
1994,6,19,17.3,14.7,21.4,6.5,6.5,
1994,6,20,18.7,12.6,26.5,,,
1994,6,21,19.2,11.9,26.9,,,
1994,6,22,20.0,15.0,26.3,,,
1994,6,23,19.4,17.0,22.0,3.5,3.5,
1994,6,24,21.4,15.9,27.8,,,
1994,6,25,24.5,20.4,27.8,0.0,0.0,
1994,6,26,24.8,22.2,28.2,3.0,3.0,
1994,6,27,21.9,19.7,26.0,12.5,12.5,
1994,6,28,24.6,19.8,30.3,,,
1994,6,29,24.5,21.0,28.6,2.0,2.0,
1994,6,30,24.6,22.8,27.1,88.0,88.0,
