year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,19.9,14.4,25.7,,,
1994,5,2,20.8,14.2,29.6,,,
1994,5,3,16.7,11.5,24.1,35.5,35.5,
1994,5,4,12.9,10.3,16.8,,,
1994,5,5,10.5,8.4,15.2,0.5,0.5,
1994,5,6,13.7,6.1,21.9,,,
1994,5,7,17.1,7.8,24.1,,,
1994,5,8,16.6,8.8,25.3,,,
1994,5,9,17.0,6.5,28.0,,,
1994,5,10,17.6,11.5,22.8,6.5,6.5,
1994,5,11,16.8,14.6,22.1,25.5,25.5,
1994,5,12,17.7,12.8,26.4,,,
1994,5,13,17.7,13.3,21.4,0.0,0.0,
1994,5,14,16.5,15.2,18.1,37.5,37.5,
1994,5,15,13.8,11.6,18.1,1.5,1.5,
1994,5,16,15.6,11.8,22.0,,,
1994,5,17,14.5,7.4,21.6,,,
1994,5,18,14.6,6.7,23.1,,,
1994,5,19,13.2,3.8,22.6,,,
1994,5,20,16.7,6.3,26.5,,,
1994,5,21,18.0,14.5,23.8,,,
1994,5,22,19.8,14.7,27.0,,,
1994,5,23,20.8,12.2,28.6,,,
1994,5,24,21.7,16.7,26.3,1.5,1.5,
1994,5,25,20.2,18.7,22.8,28.5,28.5,
1994,5,26,21.5,15.9,26.7,,,
1994,5,27,17.1,11.1,23.2,,,
1994,5,28,18.1,8.0,25.2,,,
1994,5,29,18.5,13.4,22.6,,,
1994,5,30,17.7,11.8,25.2,,,
1994,5,31,17.8,9.5,27.8,,,
