year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.4,22.6,29.2,,,
1992,8,2,25.0,21.3,28.8,,,
1992,8,3,25.4,21.7,29.2,,,
1992,8,4,25.1,21.0,29.3,,,
1992,8,5,22.9,20.7,24.7,3.8,3.8,
1992,8,6,24.8,21.2,28.9,0.7,0.7,
1992,8,7,26.6,23.6,30.3,,,
1992,8,8,27.7,23.5,34.1,27.2,27.2,
1992,8,9,24.7,23.2,26.9,,,
1992,8,10,25.4,22.3,28.4,,,
1992,8,11,25.9,23.5,29.0,,,
1992,8,12,24.7,22.6,26.0,50.0,50.0,
1992,8,13,24.7,21.9,27.8,1.6,1.6,
1992,8,14,23.5,22.2,24.9,43.4,43.4,
1992,8,15,24.4,22.4,27.7,23.9,23.9,
1992,8,16,25.4,22.8,28.2,0.0,0.0,
1992,8,17,25.8,23.2,29.4,,,
1992,8,18,25.3,23.1,27.9,0.0,0.0,
1992,8,19,28.0,24.9,31.3,,,
1992,8,20,26.9,24.8,30.6,,,
1992,8,21,26.3,22.6,30.0,,,
1992,8,22,26.2,23.5,29.9,,,
1992,8,23,26.6,23.5,29.9,,,
1992,8,24,26.9,24.7,28.6,,,
1992,8,25,24.7,22.4,26.0,20.3,20.3,
1992,8,26,23.6,21.8,25.2,33.3,33.3,
1992,8,27,26.6,24.4,29.8,,,
1992,8,28,26.9,23.9,30.7,,,
1992,8,29,26.9,24.3,29.9,,,
1992,8,30,27.2,24.4,29.9,,,
1992,8,31,27.0,25.0,28.5,,,
