year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.6,14.3,19.3,,,
2010,6,2,17.4,14.6,19.9,,,
2010,6,3,19.1,16.0,23.6,,,
2010,6,4,19.3,16.5,22.7,,,
2010,6,5,19.8,16.1,23.8,,,
2010,6,6,21.4,17.6,26.1,,,
2010,6,7,21.1,18.6,25.7,0.5,0.5,
2010,6,8,20.2,18.1,23.5,,,
2010,6,9,22.1,18.0,26.8,,,
2010,6,10,22.1,18.1,25.7,0.0,0.0,
2010,6,11,21.8,20.6,23.0,17.5,17.5,
2010,6,12,21.3,19.8,23.9,16.5,16.5,
2010,6,13,21.1,19.5,22.9,,,
2010,6,14,20.8,19.2,22.9,,,
2010,6,15,21.2,19.6,23.4,0.0,0.0,
2010,6,16,21.2,18.6,23.7,,,
2010,6,17,21.8,19.9,25.2,4.0,4.0,
2010,6,18,20.9,19.4,22.5,1.5,1.5,
2010,6,19,21.5,19.5,23.2,0.0,0.0,
2010,6,20,21.4,20.2,23.1,0.0,0.0,
2010,6,21,20.4,18.7,22.7,,,
2010,6,22,21.3,17.9,24.6,,,
2010,6,23,22.0,18.9,24.7,,,
2010,6,24,22.3,19.2,26.3,,,
2010,6,25,21.5,20.2,23.4,20.0,20.0,
2010,6,26,23.5,19.8,27.7,28.5,28.5,
2010,6,27,21.9,20.8,24.4,20.5,20.5,
2010,6,28,24.2,20.8,26.9,36.5,36.5,
2010,6,29,23.0,22.1,25.5,42.5,42.5,
2010,6,30,23.7,21.8,26.7,,,
