year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,2.6,0.0,5.8,0.0,0.0,
1978,1,2,1.3,-0.3,3.3,1.2,1.2,
1978,1,3,-1.0,-4.3,0.8,,,
1978,1,4,-2.0,-5.1,2.0,0.3,0.3,0.5
1978,1,5,0.1,-3.9,3.4,0.0,0.0,
1978,1,6,4.6,1.3,8.0,,,
1978,1,7,5.6,1.0,10.0,,,
1978,1,8,5.0,0.7,9.0,,,
1978,1,9,-1.5,-5.2,4.5,0.0,0.0,0.0
1978,1,10,-3.9,-7.2,0.0,,,
1978,1,11,0.6,-5.6,6.5,,,
1978,1,12,2.9,-1.9,9.5,,,
1978,1,13,-0.3,-4.4,4.4,,,
1978,1,14,0.4,-5.4,8.1,,,
1978,1,15,0.1,-4.4,4.3,,,
1978,1,16,-2.6,-7.1,3.1,,,
1978,1,17,-1.2,-7.0,5.7,,,
1978,1,18,-1.5,-5.0,2.1,0.1,0.1,0.2
1978,1,19,-1.6,-5.2,2.9,0.0,0.0,
1978,1,20,-1.9,-8.8,4.2,1.2,1.2,0.6
1978,1,21,-3.5,-6.1,-0.9,,,
1978,1,22,-3.2,-8.2,2.3,,,
1978,1,23,-3.2,-9.0,3.4,0.7,0.7,
1978,1,24,3.0,-1.3,9.9,,,
1978,1,25,0.9,-4.7,9.6,,,
1978,1,26,1.3,-3.0,6.7,0.5,0.5,
1978,1,27,0.6,-2.8,3.2,,,
1978,1,28,-0.5,-3.0,4.1,,,
1978,1,29,-0.5,-3.3,3.3,,,
1978,1,30,-4.0,-8.2,-0.4,0.0,0.0,
1978,1,31,-6.1,-11.2,-1.1,0.3,0.3,0.6
