year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.1,25.0,33.3,,,
1983,8,2,28.9,24.2,33.9,,,
1983,8,3,28.4,23.0,32.7,,,
1983,8,4,28.7,21.8,35.5,,,
1983,8,5,28.3,21.7,34.1,,,
1983,8,6,26.9,21.2,30.9,,,
1983,8,7,28.3,22.5,32.7,,,
1983,8,8,27.1,24.0,29.8,14.9,14.9,
1983,8,9,26.8,24.2,29.3,14.8,14.8,
1983,8,10,26.3,22.2,30.1,29.5,29.5,
1983,8,11,26.4,24.1,28.1,,,
1983,8,12,27.0,25.1,29.2,,,
1983,8,13,27.7,25.7,29.6,,,
1983,8,14,27.3,26.7,28.1,,,
1983,8,15,26.7,24.6,29.8,,,
1983,8,16,27.2,23.2,32.7,0.6,0.6,
1983,8,17,27.1,24.8,31.0,,,
1983,8,18,26.9,24.5,30.0,10.5,10.5,
1983,8,19,25.9,24.8,28.8,1.2,1.2,
1983,8,20,26.0,24.0,29.1,,,
1983,8,21,26.0,23.1,29.3,,,
1983,8,22,25.7,24.0,29.1,,,
1983,8,23,25.9,23.9,28.3,10.4,10.4,
1983,8,24,25.5,22.7,28.6,9.9,9.9,
1983,8,25,25.1,22.3,29.8,13.2,13.2,
1983,8,26,27.8,26.6,29.7,1.6,1.6,
1983,8,27,27.3,25.3,30.4,4.6,4.6,
1983,8,28,25.9,22.8,31.3,4.8,4.8,
1983,8,29,26.0,20.4,30.9,,,
1983,8,30,25.7,24.0,30.7,3.1,3.1,
1983,8,31,24.8,22.9,28.4,32.5,32.5,
