year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.8,22.7,29.3,7.8,7.8,
1983,9,2,28.0,25.3,31.0,17.7,17.7,
1983,9,3,25.9,23.8,29.1,3.9,3.9,
1983,9,4,23.8,22.5,26.3,66.3,66.3,
1983,9,5,25.0,21.6,29.0,39.7,39.7,
1983,9,6,24.1,19.0,28.5,,,
1983,9,7,23.7,19.3,29.0,,,
1983,9,8,23.8,18.2,28.7,,,
1983,9,9,24.0,21.0,26.3,124.0,124.0,
1983,9,10,24.5,22.3,28.9,14.5,14.5,
1983,9,11,24.9,22.3,29.6,2.0,2.0,
1983,9,12,24.2,21.1,28.3,,,
1983,9,13,23.4,20.3,28.5,,,
1983,9,14,22.0,19.5,24.2,10.2,10.2,
1983,9,15,23.3,18.5,28.3,,,
1983,9,16,23.0,20.2,28.3,,,
1983,9,17,24.9,18.1,28.0,,,
1983,9,18,25.1,22.1,27.0,12.0,12.0,
1983,9,19,24.6,22.7,26.5,54.1,54.1,
1983,9,20,25.6,23.0,28.5,91.3,91.3,
1983,9,21,23.6,21.3,26.2,103.2,103.2,
1983,9,22,23.4,20.4,26.7,,,
1983,9,23,24.4,20.9,27.3,,,
1983,9,24,22.3,20.4,27.4,14.4,14.4,
1983,9,25,23.3,19.8,26.9,,,
1983,9,26,23.9,22.9,24.9,1.7,1.7,
1983,9,27,22.1,20.3,24.5,140.3,140.3,
1983,9,28,20.6,18.4,23.8,39.3,39.3,
1983,9,29,20.8,17.5,24.7,,,
1983,9,30,21.0,17.0,25.6,,,
