year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,22.8,21.4,24.5,0.6,0.6,
1983,7,2,23.5,21.8,25.8,2.4,2.4,
1983,7,3,26.6,21.2,31.1,,,
1983,7,4,24.9,22.6,28.1,17.5,17.5,
1983,7,5,23.2,21.5,28.4,2.6,2.6,
1983,7,6,22.8,19.8,26.5,,,
1983,7,7,22.2,20.3,25.3,,,
1983,7,8,22.0,18.5,24.7,1.1,1.1,
1983,7,9,21.6,16.0,25.2,,,
1983,7,10,22.6,19.0,26.1,,,
1983,7,11,22.1,19.0,25.5,,,
1983,7,12,22.6,18.5,25.3,,,
1983,7,13,23.4,18.1,26.9,,,
1983,7,14,24.2,22.4,24.9,23.5,23.5,
1983,7,15,23.9,21.8,25.4,14.9,14.9,
1983,7,16,22.0,19.6,24.5,81.4,81.4,
1983,7,17,21.8,19.9,23.6,46.9,46.9,
1983,7,18,23.2,17.9,30.0,,,
1983,7,19,22.4,19.8,25.9,1.5,1.5,
1983,7,20,25.6,22.8,30.4,0.3,0.3,
1983,7,21,23.6,21.2,25.6,33.9,33.9,
1983,7,22,26.7,24.3,28.6,0.2,0.2,
1983,7,23,27.3,24.7,29.9,0.0,0.0,
1983,7,24,27.0,25.8,29.9,,,
1983,7,25,27.8,25.1,30.9,,,
1983,7,26,28.6,26.3,31.4,,,
1983,7,27,28.8,26.1,32.1,,,
1983,7,28,28.6,24.6,31.8,,,
1983,7,29,28.6,24.2,31.9,,,
1983,7,30,29.3,26.0,32.3,,,
1983,7,31,29.3,26.6,33.5,,,
