year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,21.3,15.4,28.1,,,
2012,6,2,21.8,17.2,28.4,,,
2012,6,3,22.6,15.3,30.6,,,
2012,6,4,22.3,15.4,30.2,,,
2012,6,5,24.1,18.8,31.6,,,
2012,6,6,24.2,17.3,30.1,,,
2012,6,7,23.6,18.9,30.6,,,
2012,6,8,19.8,18.6,21.5,7.0,7.0,
2012,6,9,21.8,17.9,27.5,,,
2012,6,10,22.6,15.9,30.2,,,
2012,6,11,23.0,17.2,28.9,,,
2012,6,12,23.7,18.8,30.7,0.5,0.5,
2012,6,13,22.2,19.0,27.2,,,
2012,6,14,20.6,15.7,25.5,,,
2012,6,15,19.8,15.6,23.2,12.0,12.0,
2012,6,16,23.6,19.3,28.6,,,
2012,6,17,24.8,18.4,31.0,,,
2012,6,18,21.5,19.5,26.7,6.5,6.5,
2012,6,19,21.8,19.3,26.8,15.5,15.5,
2012,6,20,21.6,19.0,25.2,,,
2012,6,21,23.9,18.4,30.9,,,
2012,6,22,23.7,17.2,31.0,,,
2012,6,23,24.0,19.1,30.2,,,
2012,6,24,22.7,19.3,27.1,,,
2012,6,25,22.7,19.6,27.1,,,
2012,6,26,21.5,19.9,23.5,,,
2012,6,27,20.7,19.7,22.4,,,
2012,6,28,23.1,18.2,29.2,,,
2012,6,29,23.3,17.3,29.4,1.0,1.0,
2012,6,30,25.3,21.7,27.8,13.5,13.5,
