year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,21.7,20.3,24.1,19.9,19.9,
1991,7,2,21.3,19.6,23.3,0.8,0.8,
1991,7,3,22.3,19.4,26.3,0.0,0.0,
1991,7,4,20.7,19.6,23.1,51.2,51.2,
1991,7,5,22.0,18.9,26.2,0.6,0.6,
1991,7,6,22.6,18.6,27.5,,,
1991,7,7,22.9,20.7,25.3,56.2,56.2,
1991,7,8,21.5,19.7,25.9,24.7,24.7,
1991,7,9,21.6,19.5,24.8,2.7,2.7,
1991,7,10,22.5,20.8,23.5,1.4,1.4,
1991,7,11,22.0,20.3,25.1,26.4,26.4,
1991,7,12,22.3,20.5,25.6,0.6,0.6,
1991,7,13,22.5,19.8,26.7,,,
1991,7,14,22.5,18.9,26.3,,,
1991,7,15,22.9,21.7,25.2,85.6,85.6,
1991,7,16,24.2,21.6,27.8,1.4,1.4,
1991,7,17,23.8,20.9,27.5,2.1,2.1,
1991,7,18,22.6,21.3,24.5,0.3,0.3,
1991,7,19,23.3,20.7,26.1,3.8,3.8,
1991,7,20,26.5,24.1,30.8,,,
1991,7,21,26.5,24.8,29.3,,,
1991,7,22,27.0,25.0,30.2,,,
1991,7,23,27.0,24.8,29.6,,,
1991,7,24,27.0,25.0,30.3,,,
1991,7,25,26.6,24.3,28.9,36.0,36.0,
1991,7,26,25.7,23.0,30.0,2.0,2.0,
1991,7,27,25.2,22.7,30.2,0.0,0.0,
1991,7,28,27.4,24.0,31.5,1.4,1.4,
1991,7,29,25.7,24.0,27.5,30.9,30.9,
1991,7,30,24.8,22.8,26.5,70.1,70.1,
1991,7,31,26.3,25.4,27.7,3.4,3.4,
