year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,15.4,9.8,17.4,32.9,32.9,
2015,10,2,15.2,5.9,21.3,,,
2015,10,3,18.3,11.9,24.0,,,
2015,10,4,14.2,7.8,22.8,,,
2015,10,5,15.9,8.0,25.6,,,
2015,10,6,16.8,9.5,25.9,,,
2015,10,7,17.7,12.5,25.6,,,
2015,10,8,18.7,12.5,26.0,,,
2015,10,9,14.9,10.2,20.9,,,
2015,10,10,11.3,8.5,17.3,6.6,6.6,
2015,10,11,9.3,5.6,14.4,3.1,3.1,
2015,10,12,11.1,5.5,18.5,,,
2015,10,13,13.3,5.0,22.4,,,
2015,10,14,14.9,10.1,23.6,,,
2015,10,15,16.2,9.2,25.8,,,
2015,10,16,16.8,10.3,25.8,,,
2015,10,17,17.0,10.1,27.2,,,
2015,10,18,15.7,9.6,23.3,,,
2015,10,19,15.9,10.7,23.3,,,
2015,10,20,17.7,13.5,25.2,,,
2015,10,21,17.2,13.6,23.0,,,
2015,10,22,15.4,12.1,21.2,,,
2015,10,23,15.4,12.7,20.5,0.0,0.0,
2015,10,24,15.6,10.9,22.7,9.2,9.2,
2015,10,25,13.2,7.6,22.5,,,
2015,10,26,13.4,7.8,19.5,3.4,3.4,
2015,10,27,11.2,5.6,17.4,26.6,26.6,
2015,10,28,8.5,2.2,15.9,,,
2015,10,29,6.2,0.3,13.7,1.3,1.3,
2015,10,30,4.8,0.3,12.0,,,
2015,10,31,4.1,-2.0,12.6,,,
