year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.4,25.0,30.7,5.5,5.5,
2014,8,2,25.4,23.6,28.1,150.5,150.5,
2014,8,3,24.0,23.4,25.4,33.5,33.5,
2014,8,4,24.2,23.6,24.7,39.0,39.0,
2014,8,5,26.4,23.4,31.0,,,
2014,8,6,26.7,22.9,31.7,,,
2014,8,7,25.9,23.5,29.8,0.2,0.2,
2014,8,8,25.8,23.8,29.9,,,
2014,8,9,25.9,20.6,32.2,0.2,0.2,
2014,8,10,24.7,22.6,28.9,0.5,0.5,
2014,8,11,24.2,21.8,28.4,0.2,0.2,
2014,8,12,24.9,21.1,30.4,,,
2014,8,13,24.5,22.3,28.0,,,
2014,8,14,22.7,20.9,25.1,4.0,4.0,
2014,8,15,23.9,21.5,28.2,4.0,4.0,
2014,8,16,24.2,18.3,31.3,,,
2014,8,17,23.4,21.3,26.3,8.0,8.0,
2014,8,18,24.5,22.1,27.7,20.5,20.5,
2014,8,19,23.6,21.7,27.2,3.5,3.5,
2014,8,20,24.1,22.1,26.8,5.5,5.5,
2014,8,21,24.1,21.4,26.9,1.0,1.0,
2014,8,22,24.1,20.3,30.1,,,
2014,8,23,24.3,19.3,30.0,,,
2014,8,24,24.1,21.8,26.6,10.0,10.0,
2014,8,25,25.7,23.7,27.8,42.5,42.5,
2014,8,26,25.2,23.1,28.8,,,
2014,8,27,23.5,21.6,26.3,0.1,0.1,
2014,8,28,21.6,19.9,23.1,7.0,7.0,
2014,8,29,21.6,19.5,24.7,11.0,11.0,
2014,8,30,22.7,18.3,28.1,,,
2014,8,31,21.4,18.8,25.6,0.5,0.5,
