year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,14.4,6.3,21.5,,,
2014,5,2,15.2,7.8,22.7,,,
2014,5,3,13.9,8.0,20.4,,,
2014,5,4,13.4,6.9,19.3,0.4,0.4,
2014,5,5,11.0,4.7,17.4,,,
2014,5,6,11.3,3.7,19.4,,,
2014,5,7,14.9,3.7,21.0,,,
2014,5,8,15.5,8.7,18.9,,,
2014,5,9,15.1,6.6,24.9,,,
2014,5,10,18.5,12.1,22.5,,,
2014,5,11,18.6,16.2,21.9,40.0,40.0,
2014,5,12,17.3,13.4,21.8,6.5,6.5,
2014,5,13,18.1,10.2,25.5,,,
2014,5,14,15.7,14.1,17.3,16.0,16.0,
2014,5,15,17.0,13.0,21.7,,,
2014,5,16,17.5,9.6,24.0,,,
2014,5,17,18.1,11.4,26.4,,,
2014,5,18,18.5,10.7,26.8,,,
2014,5,19,19.8,11.7,27.4,,,
2014,5,20,17.5,15.8,20.7,32.0,32.0,
2014,5,21,18.0,14.6,22.6,,,
2014,5,22,19.5,12.8,26.5,,,
2014,5,23,19.3,15.6,23.8,,,
2014,5,24,20.5,14.2,26.1,,,
2014,5,25,19.6,17.1,22.0,7.5,7.5,
2014,5,26,19.7,13.3,25.9,0.1,0.1,
2014,5,27,20.1,13.0,26.8,,,
2014,5,28,21.2,17.5,25.8,,,
2014,5,29,21.8,16.1,29.5,,,
2014,5,30,22.1,13.4,30.4,,,
2014,5,31,22.1,14.9,30.0,,,
