year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.6,13.2,25.1,,,
1979,6,2,18.3,13.3,22.4,7.0,7.0,
1979,6,3,19.4,15.1,25.0,19.3,19.3,
1979,6,4,20.2,18.0,23.5,5.9,5.9,
1979,6,5,20.4,18.6,22.3,5.4,5.4,
1979,6,6,18.5,17.0,21.2,38.0,38.0,
1979,6,7,19.2,17.0,22.2,9.8,9.8,
1979,6,8,20.0,17.0,24.4,2.5,2.5,
1979,6,9,19.0,16.0,24.3,1.7,1.7,
1979,6,10,17.7,13.9,22.3,,,
1979,6,11,17.8,11.9,23.1,,,
1979,6,12,19.6,15.0,25.2,,,
1979,6,13,19.2,11.8,26.1,,,
1979,6,14,19.7,12.0,26.4,,,
1979,6,15,20.3,14.1,26.3,,,
1979,6,16,21.4,15.7,27.4,,,
1979,6,17,21.9,18.0,25.8,,,
1979,6,18,22.3,19.8,29.0,,,
1979,6,19,20.8,18.0,28.0,11.5,11.5,
1979,6,20,18.7,17.2,22.9,103.5,103.5,
1979,6,21,19.5,17.8,24.0,11.8,11.8,
1979,6,22,20.8,19.2,25.2,23.0,23.0,
1979,6,23,21.9,17.5,28.8,,,
1979,6,24,22.4,20.2,28.0,141.5,141.5,
1979,6,25,21.9,19.9,26.2,27.7,27.7,
1979,6,26,22.2,19.2,28.2,18.8,18.8,
1979,6,27,21.3,19.2,27.2,4.5,4.5,
1979,6,28,20.9,17.9,27.2,,,
1979,6,29,23.5,18.0,29.4,6.0,6.0,
1979,6,30,23.9,21.2,29.9,,,
