year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,25.8,23.6,32.6,14.5,14.5,
2016,8,2,24.4,21.8,30.9,19.5,19.5,
2016,8,3,26.0,23.3,30.3,0.0,0.0,
2016,8,4,26.6,23.3,30.2,0.3,0.3,
2016,8,5,26.6,23.0,31.6,,,
2016,8,6,27.9,23.2,33.0,,,
2016,8,7,28.9,24.4,33.3,,,
2016,8,8,28.6,25.1,33.3,,,
2016,8,9,26.5,23.8,30.1,,,
2016,8,10,27.6,22.6,32.6,,,
2016,8,11,29.3,25.0,34.7,,,
2016,8,12,29.8,25.6,35.3,,,
2016,8,13,31.0,26.0,35.7,,,
2016,8,14,30.3,27.0,34.9,0.0,0.0,
2016,8,15,28.4,25.5,33.8,0.9,0.9,
2016,8,16,26.8,24.2,30.2,5.4,5.4,
2016,8,17,27.0,22.9,31.6,,,
2016,8,18,27.1,23.4,30.8,,,
2016,8,19,27.1,23.3,31.3,,,
2016,8,20,27.2,24.0,30.6,,,
2016,8,21,27.4,25.4,30.8,0.0,0.0,
2016,8,22,27.4,24.5,31.6,,,
2016,8,23,26.3,23.9,29.7,0.0,0.0,
2016,8,24,25.8,22.0,30.1,,,
2016,8,25,27.5,21.7,32.7,,,
2016,8,26,22.3,18.9,27.2,3.6,3.6,
2016,8,27,23.3,21.4,25.9,0.0,0.0,
2016,8,28,18.7,17.5,23.2,51.6,51.6,
2016,8,29,20.1,17.0,24.2,2.4,2.4,
2016,8,30,21.4,16.3,26.4,0.0,0.0,
2016,8,31,25.0,21.4,29.4,,,
