year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,16.4,14.3,18.8,,,
2018,5,2,14.0,13.2,15.5,6.2,6.2,
2018,5,3,14.9,11.2,20.2,0.0,0.0,
2018,5,4,17.0,9.9,23.2,,,
2018,5,5,21.4,14.8,28.3,,,
2018,5,6,16.3,14.7,19.9,13.1,13.1,
2018,5,7,14.6,13.7,16.0,12.8,12.8,
2018,5,8,13.6,12.6,14.8,,,
2018,5,9,12.2,11.8,12.7,,,
2018,5,10,16.7,11.1,21.7,,,
2018,5,11,20.7,14.3,27.0,,,
2018,5,12,19.0,17.4,21.1,3.5,3.5,
2018,5,13,18.8,16.2,26.0,2.5,2.5,
2018,5,14,22.9,15.8,29.6,,,
2018,5,15,24.8,20.8,31.1,,,
2018,5,16,26.0,24.3,27.5,0.0,0.0,
2018,5,17,25.8,15.8,32.6,,,
2018,5,18,13.6,12.0,15.8,5.7,5.7,
2018,5,19,14.3,12.9,16.2,,,
2018,5,20,14.5,12.8,16.5,0.0,0.0,
2018,5,21,15.2,14.1,17.2,,,
2018,5,22,17.7,11.9,23.8,0.1,0.1,
2018,5,23,18.4,14.7,23.1,21.2,21.2,
2018,5,24,22.7,13.3,29.6,,,
2018,5,25,24.5,19.4,29.8,,,
2018,5,26,19.5,16.7,22.5,,,
2018,5,27,20.4,15.8,25.0,,,
2018,5,28,19.3,17.4,22.2,,,
2018,5,29,22.3,16.7,26.8,,,
2018,5,30,21.3,19.8,23.7,6.5,6.5,
2018,5,31,19.8,17.3,22.4,,,
