year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.0,6.6,17.1,,,
2011,10,2,12.2,7.3,17.3,,,
2011,10,3,11.6,4.7,19.4,,,
2011,10,4,13.1,5.7,20.7,,,
2011,10,5,14.6,9.9,21.0,,,
2011,10,6,14.4,9.3,20.5,,,
2011,10,7,13.2,7.1,20.6,,,
2011,10,8,13.7,6.5,21.4,,,
2011,10,9,14.7,9.5,21.2,,,
2011,10,10,15.0,8.7,23.0,,,
2011,10,11,14.0,7.9,21.4,,,
2011,10,12,13.7,7.6,19.1,,,
2011,10,13,14.7,7.7,23.1,,,
2011,10,14,13.1,9.8,14.7,8.0,8.0,
2011,10,15,13.7,9.4,19.1,5.5,5.5,
2011,10,16,15.2,10.6,20.0,1.5,1.5,
2011,10,17,10.4,5.2,16.1,,,
2011,10,18,8.6,1.7,15.0,,,
2011,10,19,12.3,4.3,20.4,,,
2011,10,20,14.6,8.2,20.3,,,
2011,10,21,16.2,11.2,19.8,,,
2011,10,22,15.8,10.7,21.3,0.1,0.1,
2011,10,23,15.0,9.0,21.8,,,
2011,10,24,13.1,10.5,16.0,0.5,0.5,
2011,10,25,8.2,3.1,11.9,,,
2011,10,26,8.2,0.5,15.9,,,
2011,10,27,10.4,3.4,18.4,,,
2011,10,28,12.5,7.6,18.3,0.0,0.0,
2011,10,29,12.4,9.7,16.0,2.5,2.5,
2011,10,30,13.1,7.9,19.1,,,
2011,10,31,13.7,5.6,21.1,,,
