year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.3,16.0,32.3,,,
1996,6,2,23.0,15.1,30.4,,,
1996,6,3,20.3,16.4,23.2,0.0,0.0,
1996,6,4,20.1,14.4,28.4,,,
1996,6,5,20.6,12.1,27.8,,,
1996,6,6,20.7,11.8,29.3,,,
1996,6,7,18.1,17.1,20.4,3.1,3.1,
1996,6,8,21.7,16.9,28.3,0.0,0.0,
1996,6,9,22.4,14.4,30.3,,,
1996,6,10,18.9,17.8,21.2,6.3,6.3,
1996,6,11,22.3,18.6,27.9,,,
1996,6,12,22.6,17.8,28.4,,,
1996,6,13,23.3,18.1,30.5,,,
1996,6,14,23.7,17.8,29.5,,,
1996,6,15,24.2,19.5,30.9,0.6,0.6,
1996,6,16,23.9,20.1,29.0,6.9,6.9,
1996,6,17,20.9,18.2,25.0,40.0,40.0,
1996,6,18,17.8,15.3,21.7,21.6,21.6,
1996,6,19,20.1,14.7,27.0,,,
1996,6,20,20.0,17.7,25.3,3.3,3.3,
1996,6,21,21.6,18.3,27.5,10.5,10.5,
1996,6,22,21.0,18.3,25.7,4.6,4.6,
1996,6,23,21.0,18.5,26.5,0.0,0.0,
1996,6,24,18.0,15.1,20.4,24.5,24.5,
1996,6,25,17.1,14.9,19.6,10.4,10.4,
1996,6,26,21.8,15.4,28.7,0.0,0.0,
1996,6,27,19.6,17.7,21.2,12.4,12.4,
1996,6,28,20.0,17.7,22.4,1.7,1.7,
1996,6,29,21.9,19.4,26.5,4.0,4.0,
1996,6,30,22.4,19.1,25.5,1.4,1.4,
