year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.8,22.2,34.9,,,
1996,8,2,28.0,23.7,35.8,,,
1996,8,3,27.6,23.0,33.5,,,
1996,8,4,26.9,22.3,31.9,5.4,5.4,
1996,8,5,26.8,22.7,31.8,,,
1996,8,6,26.6,20.8,33.9,,,
1996,8,7,24.8,21.7,28.8,,,
1996,8,8,24.8,22.0,31.8,,,
1996,8,9,26.8,21.9,34.3,,,
1996,8,10,26.8,22.0,32.9,,,
1996,8,11,26.8,21.8,33.1,,,
1996,8,12,27.2,21.3,34.6,,,
1996,8,13,27.4,21.1,35.6,,,
1996,8,14,26.1,22.7,30.9,3.5,3.5,
1996,8,15,25.3,20.3,30.7,,,
1996,8,16,23.7,17.8,31.5,,,
1996,8,17,25.4,21.0,33.6,,,
1996,8,18,25.9,19.2,34.5,,,
1996,8,19,25.7,18.5,34.2,,,
1996,8,20,24.4,21.4,32.6,6.4,6.4,
1996,8,21,25.8,21.1,33.0,,,
1996,8,22,25.6,22.6,31.0,12.0,12.0,
1996,8,23,21.9,19.0,24.3,0.4,0.4,
1996,8,24,20.7,17.0,26.4,,,
1996,8,25,18.5,15.6,22.0,0.9,0.9,
1996,8,26,18.1,16.9,19.7,24.0,24.0,
1996,8,27,18.5,17.2,19.9,59.0,59.0,
1996,8,28,19.6,18.2,21.3,1.4,1.4,
1996,8,29,21.3,16.5,27.8,,,
1996,8,30,19.5,16.1,23.2,1.1,1.1,
1996,8,31,19.7,16.5,25.3,0.0,0.0,
