year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,26.4,22.2,29.0,3.2,3.2,
1973,9,2,21.4,19.8,25.4,30.2,30.2,
1973,9,3,22.2,18.6,26.8,5.5,5.5,
1973,9,4,22.1,17.8,27.2,,,
1973,9,5,22.9,19.6,26.8,,,
1973,9,6,21.6,18.8,25.0,,,
1973,9,7,21.9,17.4,26.6,,,
1973,9,8,22.0,16.0,28.5,,,
1973,9,9,19.8,17.7,21.9,154.6,154.6,
1973,9,10,21.9,17.7,27.2,2.4,2.4,
1973,9,11,21.0,15.9,27.4,0.5,0.5,
1973,9,12,20.9,17.4,26.8,,,
1973,9,13,20.0,16.8,24.2,,,
1973,9,14,19.8,14.4,26.3,,,
1973,9,15,20.3,15.4,26.4,,,
1973,9,16,21.3,15.8,27.7,,,
1973,9,17,21.5,16.8,27.2,,,
1973,9,18,21.7,19.2,26.2,0.3,0.3,
1973,9,19,21.4,18.4,26.2,0.2,0.2,
1973,9,20,20.9,18.2,25.6,0.2,0.2,
1973,9,21,20.3,17.4,25.4,0.5,0.5,
1973,9,22,21.3,17.0,26.3,,,
1973,9,23,20.6,17.4,25.8,0.0,0.0,
1973,9,24,20.3,14.8,26.4,,,
1973,9,25,20.5,16.0,26.4,,,
1973,9,26,20.5,14.9,24.0,,,
1973,9,27,15.9,10.0,23.0,,,
1973,9,28,16.4,8.6,23.4,,,
1973,9,29,17.8,14.7,23.2,9.9,9.9,
1973,9,30,19.4,15.4,24.6,2.8,2.8,
