year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.2,12.0,23.8,1.6,1.6,
1973,6,2,16.9,12.4,20.2,0.0,0.0,
1973,6,3,17.0,13.0,21.0,,,
1973,6,4,18.4,12.8,23.8,,,
1973,6,5,18.4,13.8,23.4,,,
1973,6,6,17.2,16.0,18.8,16.4,16.4,
1973,6,7,18.1,15.1,22.2,0.0,0.0,
1973,6,8,19.7,14.4,25.7,,,
1973,6,9,19.6,16.0,23.1,,,
1973,6,10,18.4,13.2,22.6,,,
1973,6,11,18.5,16.9,21.6,,,
1973,6,12,18.4,14.7,22.2,,,
1973,6,13,18.9,15.8,22.2,,,
1973,6,14,19.1,14.3,24.6,,,
1973,6,15,19.7,15.0,25.4,,,
1973,6,16,20.6,18.6,23.8,,,
1973,6,17,20.8,17.9,24.2,,,
1973,6,18,20.7,15.7,26.0,,,
1973,6,19,23.1,18.2,27.8,,,
1973,6,20,22.9,19.2,27.7,0.0,0.0,
1973,6,21,22.3,19.2,27.9,0.6,0.6,
1973,6,22,26.6,20.1,32.2,,,
1973,6,23,24.6,20.0,31.2,,,
1973,6,24,22.2,17.8,26.4,,,
1973,6,25,21.9,16.4,26.6,,,
1973,6,26,19.8,17.8,21.4,37.7,37.7,
1973,6,27,19.9,17.8,21.4,1.9,1.9,
1973,6,28,22.9,19.4,28.1,0.0,0.0,
1973,6,29,22.5,20.8,26.4,2.3,2.3,
1973,6,30,25.9,21.2,31.2,3.0,3.0,
