year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.4,8.1,14.4,0.2,0.2,
2007,11,2,9.4,6.1,13.3,,,
2007,11,3,9.4,4.2,16.4,,,
2007,11,4,9.1,2.9,17.2,,,
2007,11,5,8.8,4.9,12.4,,,
2007,11,6,10.2,6.6,16.6,,,
2007,11,7,10.7,4.3,19.6,,,
2007,11,8,11.2,5.1,20.4,,,
2007,11,9,12.5,6.2,20.3,,,
2007,11,10,10.3,7.1,14.6,,,
2007,11,11,9.4,5.8,13.1,,,
2007,11,12,8.2,3.3,14.4,,,
2007,11,13,8.6,3.1,15.6,,,
2007,11,14,9.6,4.2,16.0,,,
2007,11,15,10.0,6.1,14.6,,,
2007,11,16,6.2,1.0,11.2,,,
2007,11,17,6.9,0.0,12.2,0.0,0.0,
2007,11,18,2.6,-1.1,7.9,,,
2007,11,19,2.8,-4.7,8.0,0.1,0.1,
2007,11,20,4.3,0.1,7.0,2.0,2.0,
2007,11,21,4.8,0.1,10.4,3.5,3.5,
2007,11,22,4.1,-2.7,10.9,,,
2007,11,23,9.8,4.6,14.8,,,
2007,11,24,8.5,2.6,12.9,2.5,2.5,
2007,11,25,5.1,0.0,12.5,,,
2007,11,26,6.2,0.8,13.7,0.4,0.4,
2007,11,27,3.0,-1.2,7.1,,,
2007,11,28,1.9,-3.9,9.3,,,
2007,11,29,4.9,-1.8,13.4,,,
2007,11,30,2.7,-1.2,7.7,,,
