year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,15.0,11.8,20.5,,,
2006,11,2,13.3,8.6,20.0,,,
2006,11,3,14.2,9.0,20.5,1.5,1.5,
2006,11,4,16.9,11.5,20.7,,,
2006,11,5,14.0,5.0,19.2,1.0,1.0,
2006,11,6,7.4,2.2,14.3,31.0,31.0,
2006,11,7,5.7,1.2,9.6,1.5,1.5,
2006,11,8,15.0,6.8,18.1,,,
2006,11,9,15.1,8.8,20.0,,,
2006,11,10,10.1,5.5,13.3,0.0,0.0,
2006,11,11,7.0,3.7,11.3,,,
2006,11,12,6.2,1.0,12.1,,,
2006,11,13,11.6,3.7,15.8,0.0,0.0,
2006,11,14,8.9,5.5,12.1,0.0,0.0,
2006,11,15,10.7,5.5,16.7,0.0,0.0,
2006,11,16,4.5,1.2,9.6,,,
2006,11,17,6.2,0.3,13.0,,,
2006,11,18,9.7,4.0,16.2,,,
2006,11,19,9.2,3.4,13.0,,,
2006,11,20,8.1,4.0,14.8,,,
2006,11,21,9.4,3.0,15.3,0.0,0.0,
2006,11,22,7.7,3.7,10.8,0.0,0.0,
2006,11,23,9.9,5.3,13.3,,,
2006,11,24,9.1,6.0,13.6,,,
2006,11,25,9.4,5.4,15.6,,,
2006,11,26,11.9,7.5,17.0,0.0,0.0,
2006,11,27,9.0,7.1,12.8,25.0,25.0,
2006,11,28,8.0,6.5,11.0,1.0,1.0,
2006,11,29,3.9,0.2,7.4,,,
2006,11,30,3.8,-2.5,11.0,0.5,0.5,
