year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.9,-3.8,10.0,,,
2023,1,2,0.6,-2.7,5.9,,,
2023,1,3,0.9,-3.1,7.7,,,
2023,1,4,1.0,-3.2,6.3,,,
2023,1,5,2.7,-2.0,8.4,,,
2023,1,6,4.0,-1.1,8.8,,,
2023,1,7,3.9,0.7,9.7,,,
2023,1,8,4.6,-1.5,11.7,,,
2023,1,9,7.2,3.4,12.6,,,
2023,1,10,5.9,1.6,9.6,,,
2023,1,11,8.9,5.1,16.0,,,
2023,1,12,9.8,2.2,16.6,,,
2023,1,13,10.5,8.5,13.5,2.8,2.8,
2023,1,14,6.5,2.8,9.6,25.3,25.3,
2023,1,15,2.7,1.7,3.4,12.9,12.9,
2023,1,16,1.1,-2.0,5.8,,,
2023,1,17,0.7,-2.6,5.7,,,
2023,1,18,1.2,-1.8,5.1,,,
2023,1,19,1.3,-1.6,6.1,,,
2023,1,20,1.7,-3.6,5.4,,,
2023,1,21,-1.1,-5.7,3.5,,,
2023,1,22,1.9,-2.1,7.9,,,
2023,1,23,3.7,-1.7,8.3,,,
2023,1,24,-7.1,-12.8,2.5,,,
2023,1,25,-7.5,-13.9,-1.3,,,
2023,1,26,-2.1,-8.2,2.2,,,
2023,1,27,-2.8,-6.8,3.5,,,
2023,1,28,-3.7,-9.7,1.9,,,
2023,1,29,-0.1,-5.2,5.3,0.0,0.0,
2023,1,30,0.4,-5.0,5.0,,,
2023,1,31,4.0,-2.8,9.7,,,
