year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.4,15.0,17.6,8.4,8.4,
1982,6,2,17.2,13.8,21.5,,,
1982,6,3,18.7,12.0,24.8,,,
1982,6,4,19.2,12.7,25.1,,,
1982,6,5,20.1,15.5,24.4,,,
1982,6,6,19.8,17.3,22.5,,,
1982,6,7,21.8,16.3,27.9,,,
1982,6,8,21.2,15.0,27.2,,,
1982,6,9,20.3,15.5,25.2,,,
1982,6,10,22.1,15.6,28.8,,,
1982,6,11,23.0,18.3,30.0,,,
1982,6,12,20.7,16.1,27.6,0.0,0.0,
1982,6,13,19.3,17.5,23.1,32.7,32.7,
1982,6,14,21.7,16.9,25.9,0.8,0.8,
1982,6,15,20.9,15.3,24.9,,,
1982,6,16,21.0,16.9,25.1,,,
1982,6,17,21.0,16.7,26.3,,,
1982,6,18,19.8,15.9,23.8,,,
1982,6,19,20.7,16.7,23.6,,,
1982,6,20,21.9,19.9,25.4,,,
1982,6,21,21.3,19.3,24.3,,,
1982,6,22,20.4,19.5,21.7,4.7,4.7,
1982,6,23,23.0,19.1,27.6,,,
1982,6,24,22.2,16.1,29.2,,,
1982,6,25,21.5,18.8,24.6,,,
1982,6,26,20.7,17.1,25.0,,,
1982,6,27,20.5,16.2,23.6,,,
1982,6,28,21.2,16.3,25.7,,,
1982,6,29,21.5,18.9,25.0,,,
1982,6,30,22.3,17.0,27.4,,,
