year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,21.5,18.0,26.8,,,
1982,7,2,21.5,16.7,25.0,,,
1982,7,3,22.6,17.8,25.9,,,
1982,7,4,22.3,18.1,25.8,,,
1982,7,5,22.2,19.6,23.6,0.0,0.0,
1982,7,6,22.9,21.5,24.6,,,
1982,7,7,24.2,21.5,28.8,1.5,1.5,
1982,7,8,25.1,20.5,29.9,,,
1982,7,9,25.1,20.3,30.6,,,
1982,7,10,24.7,23.4,28.8,20.1,20.1,
1982,7,11,24.6,23.0,28.0,12.0,12.0,
1982,7,12,23.5,19.8,27.3,0.8,0.8,
1982,7,13,20.8,20.0,23.2,29.8,29.8,
1982,7,14,23.2,20.8,26.6,95.0,95.0,
1982,7,15,22.7,21.7,25.4,17.9,17.9,
1982,7,16,23.5,20.4,27.0,2.7,2.7,
1982,7,17,23.4,19.1,28.3,,,
1982,7,18,22.0,19.1,25.1,0.9,0.9,
1982,7,19,22.6,18.4,27.5,,,
1982,7,20,23.0,20.4,27.3,2.3,2.3,
1982,7,21,25.1,19.2,31.0,,,
1982,7,22,23.1,21.0,26.9,1.8,1.8,
1982,7,23,21.0,19.4,23.2,285.9,285.9,
1982,7,24,22.3,20.9,24.4,2.4,2.4,
1982,7,25,22.2,21.1,23.1,15.7,15.7,
1982,7,26,24.5,21.7,27.3,,,
1982,7,27,24.1,21.5,27.6,,,
1982,7,28,24.4,23.0,26.2,,,
1982,7,29,22.1,20.1,24.2,75.3,75.3,
1982,7,30,24.0,20.1,27.6,,,
1982,7,31,24.2,20.5,28.8,,,
