year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.7,19.0,27.3,,,
1987,9,2,21.2,16.1,28.4,,,
1987,9,3,21.9,17.4,28.4,,,
1987,9,4,20.4,15.3,26.0,,,
1987,9,5,19.0,16.7,22.3,21.0,21.0,
1987,9,6,21.3,17.9,24.7,7.5,7.5,
1987,9,7,20.9,18.2,24.8,0.0,0.0,
1987,9,8,20.3,17.1,25.1,,,
1987,9,9,19.7,15.5,26.2,,,
1987,9,10,20.4,16.7,25.4,,,
1987,9,11,20.2,16.9,25.8,,,
1987,9,12,19.7,13.1,27.8,,,
1987,9,13,18.5,11.7,26.4,,,
1987,9,14,20.2,13.7,27.8,,,
1987,9,15,20.2,15.9,27.2,,,
1987,9,16,18.7,13.4,22.9,,,
1987,9,17,15.8,8.8,23.1,,,
1987,9,18,14.6,7.1,24.1,,,
1987,9,19,16.4,8.7,25.1,,,
1987,9,20,18.7,12.7,28.2,,,
1987,9,21,16.4,12.0,18.9,0.5,0.5,
1987,9,22,18.3,13.0,27.5,,,
1987,9,23,17.7,10.7,25.5,,,
1987,9,24,18.5,13.2,26.7,,,
1987,9,25,16.0,11.7,21.8,0.0,0.0,
1987,9,26,11.9,8.9,15.2,,,
1987,9,27,11.8,2.0,19.4,,,
1987,9,28,16.0,10.4,23.9,,,
1987,9,29,15.0,9.8,22.6,,,
1987,9,30,15.4,9.5,25.4,,,
