year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.8,21.8,25.7,55.5,55.5,
1994,7,2,25.5,20.6,31.4,,,
1994,7,3,23.7,21.9,28.2,10.0,10.0,
1994,7,4,25.9,21.8,31.0,,,
1994,7,5,23.7,21.7,26.2,21.5,21.5,
1994,7,6,25.1,21.5,30.4,28.5,28.5,
1994,7,7,26.4,23.8,30.3,4.5,4.5,
1994,7,8,26.5,23.4,31.5,,,
1994,7,9,27.2,23.3,32.8,,,
1994,7,10,26.1,22.8,30.3,0.5,0.5,
1994,7,11,26.8,23.2,32.2,,,
1994,7,12,27.0,22.1,35.0,,,
1994,7,13,28.3,22.8,35.2,,,
1994,7,14,28.4,23.8,33.0,0.0,0.0,
1994,7,15,28.2,24.6,34.3,,,
1994,7,16,28.0,22.9,36.3,0.0,0.0,
1994,7,17,27.6,22.7,35.2,,,
1994,7,18,29.2,23.6,37.0,,,
1994,7,19,28.0,23.8,35.0,,,
1994,7,20,27.5,23.6,34.3,,,
1994,7,21,28.8,23.8,35.4,,,
1994,7,22,29.6,24.8,37.5,,,
1994,7,23,29.6,22.0,38.0,,,
1994,7,24,29.3,21.7,37.3,,,
1994,7,25,29.0,20.7,37.2,,,
1994,7,26,28.5,21.0,36.0,,,
1994,7,27,29.2,22.9,36.6,,,
1994,7,28,28.5,23.5,34.9,,,
1994,7,29,30.6,24.0,37.9,,,
1994,7,30,29.3,24.6,35.4,2.5,2.5,
1994,7,31,27.9,22.7,35.8,0.0,0.0,
