year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.8,23.3,26.1,105.5,105.5,
1994,8,2,28.1,23.8,33.6,,,
1994,8,3,26.7,23.9,33.1,12.0,12.0,
1994,8,4,28.1,24.2,33.4,,,
1994,8,5,27.9,23.7,35.3,,,
1994,8,6,28.6,23.9,35.0,,,
1994,8,7,28.2,23.8,34.2,,,
1994,8,8,28.4,24.1,34.1,,,
1994,8,9,27.5,23.0,36.6,0.0,0.0,
1994,8,10,24.8,22.3,30.5,30.5,30.5,
1994,8,11,25.8,23.4,31.6,8.5,8.5,
1994,8,12,28.5,23.7,35.3,,,
1994,8,13,29.1,22.7,35.9,,,
1994,8,14,28.8,22.4,34.8,,,
1994,8,15,28.7,25.3,33.7,,,
1994,8,16,29.3,24.0,32.8,0.5,0.5,
1994,8,17,25.1,23.2,27.9,10.0,10.0,
1994,8,18,25.7,21.9,30.5,22.5,22.5,
1994,8,19,24.8,18.7,33.5,,,
1994,8,20,22.2,16.2,31.1,,,
1994,8,21,22.0,14.6,30.7,,,
1994,8,22,20.8,12.7,30.6,,,
1994,8,23,21.6,16.2,31.4,,,
1994,8,24,22.8,16.7,31.6,,,
1994,8,25,21.6,18.9,23.6,13.0,13.0,
1994,8,26,25.6,21.6,31.4,8.0,8.0,
1994,8,27,24.8,21.0,30.8,,,
1994,8,28,21.7,20.2,23.1,52.0,52.0,
1994,8,29,23.2,20.3,26.6,23.0,23.0,
1994,8,30,24.3,21.7,28.5,12.0,12.0,
1994,8,31,25.2,21.2,31.7,,,
