year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.5,0.6,19.4,,,
1994,4,2,8.3,-1.2,19.5,,,
1994,4,3,11.5,1.6,23.7,,,
1994,4,4,11.8,2.1,23.6,,,
1994,4,5,12.7,1.1,28.1,,,
1994,4,6,15.1,3.3,29.2,,,
1994,4,7,14.9,8.7,22.5,0.0,0.0,
1994,4,8,8.4,1.1,12.6,,,
1994,4,9,6.9,-1.5,15.7,,,
1994,4,10,8.7,-0.9,17.9,,,
1994,4,11,13.3,1.6,23.4,,,
1994,4,12,11.5,7.9,17.3,24.0,24.0,
1994,4,13,8.8,0.8,14.4,,,
1994,4,14,8.3,-1.7,18.1,,,
1994,4,15,10.2,-0.1,21.6,,,
1994,4,16,10.9,1.3,21.7,,,
1994,4,17,12.3,3.4,22.2,,,
1994,4,18,12.4,6.1,20.3,,,
1994,4,19,14.5,2.4,28.6,,,
1994,4,20,16.7,10.3,25.3,,,
1994,4,21,17.2,5.0,27.1,,,
1994,4,22,16.6,13.0,19.7,,,
1994,4,23,16.9,10.3,24.7,0.0,0.0,
1994,4,24,13.4,3.2,24.4,,,
1994,4,25,13.9,4.3,25.7,,,
1994,4,26,14.8,4.0,26.5,,,
1994,4,27,13.9,6.9,22.6,,,
1994,4,28,14.0,3.5,23.1,,,
1994,4,29,15.6,7.7,22.9,,,
1994,4,30,14.7,9.8,22.9,,,
