year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.2,23.7,33.5,,,
2004,8,2,27.7,24.2,33.7,,,
2004,8,3,27.7,23.3,32.9,,,
2004,8,4,28.0,24.6,34.0,4.0,4.0,
2004,8,5,27.5,24.2,33.0,,,
2004,8,6,28.4,23.7,34.9,,,
2004,8,7,28.2,23.7,33.5,,,
2004,8,8,27.6,23.2,33.4,,,
2004,8,9,28.1,24.2,32.7,,,
2004,8,10,27.7,23.7,35.2,0.0,0.0,
2004,8,11,28.7,23.3,34.7,,,
2004,8,12,29.3,25.3,34.4,,,
2004,8,13,29.0,24.2,35.2,,,
2004,8,14,28.4,24.8,33.5,,,
2004,8,15,26.9,24.7,30.5,0.0,0.0,
2004,8,16,25.2,23.3,29.2,33.5,33.5,
2004,8,17,28.5,24.8,32.9,9.5,9.5,
2004,8,18,23.5,21.7,26.2,106.0,106.0,
2004,8,19,23.0,21.7,25.3,11.0,11.0,
2004,8,20,24.2,21.0,28.6,,,
2004,8,21,24.5,21.7,28.8,3.5,3.5,
2004,8,22,22.0,21.0,24.2,37.0,37.0,
2004,8,23,22.9,19.6,27.7,16.5,16.5,
2004,8,24,24.5,20.5,29.2,,,
2004,8,25,25.0,21.7,30.1,28.0,28.0,
2004,8,26,23.5,21.7,26.2,20.0,20.0,
2004,8,27,25.2,21.1,30.1,,,
2004,8,28,24.1,19.2,29.8,,,
2004,8,29,25.0,20.2,30.7,,,
2004,8,30,24.5,20.7,30.1,,,
2004,8,31,24.1,18.0,30.5,,,
