year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.8,-0.8,7.4,,,
2004,3,2,0.6,-3.5,4.9,,,
2004,3,3,-2.7,-4.3,-0.6,1.7,1.7,4.4
2004,3,4,0.5,-8.3,5.5,0.5,0.5,1.6
2004,3,5,2.7,0.2,6.1,9.0,9.0,0.8
2004,3,6,-1.7,-3.2,1.1,0.5,0.5,0.4
2004,3,7,-0.7,-4.3,3.7,,,
2004,3,8,3.2,-2.4,10.1,,,
2004,3,9,8.1,-0.5,16.3,,,
2004,3,10,12.0,6.5,18.2,,,
2004,3,11,5.8,1.8,9.8,,,
2004,3,12,6.3,1.7,13.1,,,
2004,3,13,5.3,-0.8,12.8,,,
2004,3,14,4.9,-0.5,12.3,,,
2004,3,15,7.0,0.3,15.1,,,
2004,3,16,15.4,7.9,21.5,,,
2004,3,17,6.1,0.4,16.8,2.0,2.0,
2004,3,18,1.7,-2.7,6.1,,,
2004,3,19,2.9,-3.9,9.0,,,
2004,3,20,5.9,0.8,11.3,,,
2004,3,21,7.6,2.2,16.7,0.0,0.0,
2004,3,22,6.9,2.5,13.1,2.5,2.5,
2004,3,23,6.2,-0.1,13.3,,,
2004,3,24,5.5,0.6,10.5,,,
2004,3,25,6.3,3.9,12.1,,,
2004,3,26,7.0,-0.4,14.8,,,
2004,3,27,7.6,1.5,15.6,,,
2004,3,28,9.5,-0.4,19.3,,,
2004,3,29,13.2,6.1,20.6,0.0,0.0,
2004,3,30,8.8,2.9,12.5,0.5,0.5,
2004,3,31,6.3,-0.4,12.0,,,
